household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
220435,34786,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220473,34847,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220474,34858,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741424,34873,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220488,34911,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220494,34918,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220506,34936,72,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220511,34948,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741458,34949,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262405,34950,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220562,35060,61,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741509,35061,61,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220581,35092,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220595,35120,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220598,35135,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
741586,35189,61,,50+,,0,,,,,False
741586,35191,36,,35-39,,0,,,,,False
741589,35195,50,,50+,,0,,,,,False
741589,35197,43,,40-44,,0,,,,,False
741610,35218,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220670,35231,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220700,35284,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220727,35314,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220769,35364,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220772,35377,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741735,35402,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1783633,35425,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220807,35432,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741754,35433,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220821,35465,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741798,35511,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,64,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262760,35531,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220874,35549,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220893,35569,48,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
220955,35633,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741921,35664,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262868,35665,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1783815,35666,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220986,35706,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
221036,35773,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741983,35774,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741996,35799,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221072,35825,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742019,35826,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221075,35837,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262969,35839,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221086,35875,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221088,35877,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221097,35890,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221109,35905,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742060,35916,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221135,35940,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742082,35941,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221147,35972,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742094,35973,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1263041,35974,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742139,36025,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221241,36083,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221386,36226,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221425,36280,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1263319,36282,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,True
221443,36299,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221447,36306,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742394,36307,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742427,36349,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221484,36359,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
742449,36384,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221516,36412,85,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221517,36415,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221540,36433,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742487,36434,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221560,36446,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221565,36458,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263498,36483,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221635,36502,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
221729,36530,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221823,36628,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221851,36647,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221870,36662,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221876,36670,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221894,36678,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742869,36713,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742872,36719,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221934,36740,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742881,36741,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742888,36753,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1263835,36754,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222013,36827,40,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222015,36831,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742962,36832,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222018,36840,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222042,36852,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222054,36861,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1263950,36870,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222077,36888,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222123,36939,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222129,36955,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743076,36956,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1784970,36958,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222135,37000,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743082,37001,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222147,37014,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743097,37027,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1784991,37029,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222151,37034,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222160,37051,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222175,37096,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222197,37167,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222199,37170,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222201,37173,42,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
743151,37179,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264098,37180,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1785045,37181,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264111,37200,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785058,37201,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222220,37210,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222230,37225,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743177,37226,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743217,37286,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222278,37293,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222279,37310,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222282,37319,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222286,37337,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222299,37359,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
222309,37372,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222316,37387,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743263,37388,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743269,37394,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222325,37400,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222335,37421,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743299,37463,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222358,37498,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785200,37508,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222376,37542,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264270,37544,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222380,37569,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743327,37570,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222385,37581,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222400,37615,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743347,37616,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222401,37623,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264295,37625,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1785242,37626,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222406,37635,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264300,37637,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222435,37678,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743439,37741,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222499,37755,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222504,37767,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743451,37768,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264398,37769,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222522,37798,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743469,37799,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222539,37817,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743486,37818,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264433,37819,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222567,37832,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222576,37846,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222580,37860,62,,50+,,0,,,,,False
222580,37861,52,,50+,,0,,,,,False
743560,37931,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222625,37944,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222654,37987,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
222660,37996,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743607,37997,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222717,38049,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222744,38066,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743691,38067,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222753,38086,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743700,38087,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222762,38104,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222764,38106,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222813,38166,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222840,38190,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222854,38200,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222874,38234,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743841,38253,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222897,38266,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743844,38267,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222939,38320,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222957,38337,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743982,38395,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223130,38454,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223166,38482,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223172,38484,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744198,38511,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223314,38547,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223463,38666,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223494,38676,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223572,38740,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223576,38748,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223644,38806,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223663,38828,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
744610,38829,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
223772,38958,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223779,38987,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223806,39007,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223846,39049,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744794,39055,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223880,39085,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744827,39086,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223933,39135,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265827,39137,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223958,39161,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1265852,39163,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223974,39187,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744921,39188,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1786815,39190,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223975,39202,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744951,39237,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224044,39278,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745062,39335,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224156,39355,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224158,39361,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224166,39371,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745113,39372,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224169,39378,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745130,39387,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745191,39407,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745214,39417,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224338,39441,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
224421,39512,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745376,39520,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
224454,39538,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266348,39540,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224523,39576,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745470,39577,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224547,39598,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224557,39618,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224568,39625,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224588,39642,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224602,39658,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745614,39724,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224673,39741,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224676,39758,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224677,39773,69,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
224680,39786,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266576,39798,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224707,39824,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224714,39827,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224731,39868,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224737,39890,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745690,39905,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224751,39922,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224755,39933,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745707,39967,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266654,39968,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224763,39978,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745710,39979,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266657,39980,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266669,40006,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224785,40036,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745732,40037,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266679,40038,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745764,40077,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266711,40078,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224874,40222,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745839,40244,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224896,40258,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745843,40259,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224898,40280,62,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745845,40281,62,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224936,40306,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224964,40320,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225066,40357,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225075,40363,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
225175,40471,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746122,40472,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267069,40473,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225214,40522,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225223,40529,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225232,40546,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225299,40610,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
