household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5792166,127816,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792174,53374,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792175,60173,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792177,82686,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792178,93799,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792183,53420,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792184,63663,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792185,71721,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792191,33853,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792197,136251,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792202,73788,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792210,87808,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792212,92280,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792213,129600,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792217,91836,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792220,59879,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792224,45757,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792231,136064,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792233,46216,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792235,62449,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792236,68851,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792237,100995,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792239,134213,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792244,116027,64,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792245,94898,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792248,13914,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792253,42695,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792254,44828,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792258,78433,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792263,87604,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5792264,11456,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792265,59172,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792271,42822,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792274,37212,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792283,101551,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792284,112242,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792286,80857,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792296,19823,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792297,19853,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792299,63355,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792300,68343,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792302,91655,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792305,104597,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792310,60793,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792314,77518,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792328,11062,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792330,22979,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792333,54614,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792334,69823,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792341,135857,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792347,46564,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792359,86817,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792360,87036,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792362,95811,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792363,101354,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792366,108324,51,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792379,106096,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792380,106536,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792388,60354,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792390,109266,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792415,22411,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792423,66884,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792430,105997,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792431,109811,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792434,39077,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792443,69974,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792444,128803,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792454,37082,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792457,49934,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792463,101327,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792466,110729,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792469,133305,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792482,120242,47,87.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5792483,122434,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792485,100157,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792486,128323,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792488,11998,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792489,117571,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792496,94172,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792497,1280,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792498,6434,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792500,10626,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792515,105749,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5792516,108231,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792520,122365,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792527,47121,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792528,70957,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792529,17144,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792531,125905,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5792533,48941,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792538,125530,53,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792541,124195,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792563,58115,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792566,66882,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792570,77759,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792576,97731,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792588,95969,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5792589,110636,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792592,70445,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792593,44377,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792603,81179,61,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792604,40263,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792609,87107,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792614,22983,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792616,20051,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792619,68102,93,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792621,94905,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792632,42347,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5792635,45403,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792637,47482,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792641,59609,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792645,69826,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792646,79521,44,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5792660,106543,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792665,47524,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792667,122257,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5792668,40716,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792674,1298,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792677,106771,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792678,43939,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792681,101144,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792685,125328,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792701,58861,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792707,77367,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792712,97612,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792713,99165,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792721,121728,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792743,19428,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792745,95565,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792747,85220,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792748,53840,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792770,47745,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792773,50875,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792793,120376,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792794,122842,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792796,130677,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792797,133242,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792804,1363,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792807,14488,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792819,30789,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792827,55773,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792838,17634,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5792849,39783,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792862,80748,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792877,127511,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792881,113487,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792895,59029,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5792896,46084,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792899,57257,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792941,113684,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792943,115607,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5792949,136886,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795342,10662,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795351,32854,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795359,47723,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795361,49106,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795362,49226,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795363,49352,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795369,59389,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795370,61090,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795371,61653,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795377,78609,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795381,86604,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795398,119728,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795403,10161,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795404,31110,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795405,106907,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795406,128517,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795407,132067,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795408,123379,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795411,28134,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795415,82448,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795416,111001,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795418,2938,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795427,126899,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795436,23824,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795437,112536,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795438,29378,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795445,67398,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795446,72542,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795447,73117,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795448,86117,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795451,131443,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795452,14195,61,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795453,83129,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795457,27791,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795458,43078,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795459,51381,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795462,105687,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795463,107638,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795464,109545,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795465,111076,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795473,52073,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795475,1098,62,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795478,65446,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795488,65568,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795493,14029,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795494,43041,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795497,93794,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795498,99713,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795500,4530,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795501,78391,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795513,12037,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795514,13709,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795516,34291,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795518,45426,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795522,117294,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795524,77429,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5795526,125526,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795531,6946,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795533,12992,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795535,33387,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795536,37470,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795537,39775,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795541,100017,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795543,111459,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795546,109883,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795565,69555,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795570,95379,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795571,103738,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795573,107864,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795575,118606,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795577,126621,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795585,54525,70,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795586,11028,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795587,39618,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795588,77975,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795595,90810,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795606,120253,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795607,122556,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795612,138801,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795616,32,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795617,6920,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795641,71207,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795647,136636,50,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795648,136673,46,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5795650,87681,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5795652,131913,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795654,116883,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795656,13402,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795659,85380,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795668,11026,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795672,39893,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795673,46508,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5795674,50711,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795675,57594,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795676,58286,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5795677,71104,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795684,107370,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795685,117302,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795686,118888,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795695,23942,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795697,16923,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795699,101410,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795700,78422,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795707,17996,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795708,25270,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
