household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
108864,7589,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108875,7597,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108894,7608,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108933,7653,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629880,7654,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150827,7655,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109051,7755,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629998,7756,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630033,7785,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630038,7797,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671932,7799,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109181,7912,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109182,7920,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109201,7935,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109217,7959,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151158,8026,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109277,8037,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109453,8187,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109495,8233,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109538,8261,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630537,8284,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109597,8294,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630571,8312,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109650,8364,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2193444,8410,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2714391,8411,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109677,8465,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109705,8494,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109759,8574,74,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109792,8602,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630739,8603,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109816,8621,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630790,8653,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109922,8733,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630966,8795,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110163,8851,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631168,8884,63,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110263,8911,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110268,8915,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110333,8962,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631294,8978,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110388,8997,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631335,8998,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110504,9091,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110650,9165,64,34.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
110681,9184,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631628,9185,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152693,9292,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631770,9315,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631781,9329,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110861,9347,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111020,9449,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111128,9588,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632075,9589,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111129,9595,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111251,9663,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111328,9727,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153228,9742,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111359,9766,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632390,9822,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111483,9873,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111495,9888,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111502,9899,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111562,9979,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111568,9987,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
632515,9988,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111658,10054,67,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111661,10057,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111698,10085,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111712,10092,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632720,10125,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112092,10337,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112150,10373,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633097,10374,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633101,10384,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112167,10402,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112183,10410,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112223,10428,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112227,10433,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112242,10447,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112269,10458,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112306,10479,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633253,10480,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112355,10531,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675196,10534,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112528,10695,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675649,10883,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2717543,10885,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633767,10919,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112854,10980,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112857,10986,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633804,10987,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154751,10988,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675698,10989,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633807,11001,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112913,11061,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720971,11121,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720972,11135,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200031,11151,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200051,11163,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200154,11312,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200193,11355,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200256,11440,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200268,11453,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721339,11572,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721342,11582,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242289,11583,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200400,11607,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200414,11634,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721361,11635,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200442,11677,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200462,11689,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200492,11744,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721463,11781,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200551,11801,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721511,11809,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242458,11810,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200583,11839,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721546,11865,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200655,11904,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200666,11911,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
721613,11912,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
721651,11976,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200740,12013,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721687,12014,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200744,12019,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721699,12034,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200805,12105,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
721752,12106,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200921,12226,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200936,12238,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721923,12290,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242875,12321,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
200994,12359,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201004,12383,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721990,12415,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201062,12444,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201106,12491,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722053,12492,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243000,12493,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,71,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722063,12514,71,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722083,12534,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201157,12569,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722104,12570,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1764178,12765,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201353,12791,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722319,12804,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201437,12874,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722409,12895,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1764303,12897,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201486,12940,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
722471,12989,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243418,12990,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722482,13009,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201593,13078,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201606,13085,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722554,13092,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201670,13153,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722639,13176,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201771,13285,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722727,13296,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201799,13314,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201802,13326,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201803,13328,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201855,13384,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201906,13452,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722853,13453,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202074,13560,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202122,13600,52,,50+,,0,,,,,False
202122,13602,37,,35-39,,0,,,,,False
202257,13712,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723232,13733,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723282,13777,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202336,13784,55,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
202423,13854,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202428,13861,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202468,13894,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723415,13895,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723424,13906,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202485,13912,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723451,13922,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202527,13947,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202548,13980,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202594,14000,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723617,14034,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202736,14082,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202762,14097,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202827,14141,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723774,14142,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202842,14168,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202874,14185,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202892,14216,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723859,14262,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723919,14366,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202993,14400,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723940,14401,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203015,14461,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203050,14516,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723997,14517,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203087,14647,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203124,14686,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203137,14704,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203195,14756,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724142,14757,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203197,14764,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724144,14765,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203199,14770,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203227,14798,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245124,14805,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
203238,14816,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724269,14894,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724283,14904,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1766177,14906,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724348,14997,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203407,15005,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724445,15121,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203519,15155,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1245482,15303,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203628,15340,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,53,,50+,,0,,,,,False
203681,15366,35,,35-39,,0,,,,,False
203686,15376,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203744,15410,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724691,15411,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724717,15428,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203808,15453,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724760,15460,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203817,15467,84,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203829,15489,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724778,15493,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203856,15521,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203942,15577,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724892,15585,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204042,15651,64,,50+,,0,,,,,False
204042,15652,35,,35-39,,0,,,,,False
204121,15704,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204160,15746,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
204179,15756,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204206,15764,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246137,15795,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204256,15820,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204281,15846,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725249,15867,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204332,15896,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1767173,15899,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204395,15962,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204420,15974,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204430,15981,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204539,16059,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
