household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1870337,54518,49,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
2391284,54519,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
307508,54536,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307511,54541,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828458,54542,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307517,54546,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307538,54556,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828485,54557,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307551,54564,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307577,54590,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307578,54597,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307579,54598,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828526,54599,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307582,54604,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307590,54620,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828537,54621,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307592,54627,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
828539,54628,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
307600,54640,45,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
828547,54641,45,60.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
1349494,54642,45,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
307607,54658,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
307625,54677,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828580,54681,82,,50+,,1,0,,,,,False
828580,54683,66,,50+,,1,0,,,,,False
307654,54692,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307661,54718,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
828608,54719,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
307673,54734,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307676,54742,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349570,54744,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307691,54760,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307743,54801,58,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
307749,54808,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307753,54813,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307757,54823,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828704,54824,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307765,54834,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828712,54835,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828719,54843,51,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307782,54850,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828743,54859,63,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1349690,54860,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307820,54887,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307825,54898,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307830,54906,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1349747,54919,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
307861,54926,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
307881,54936,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828839,54951,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349786,54952,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1870733,54953,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307893,54955,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307901,54957,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828852,54963,44,58.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1349799,54964,44,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
307914,54970,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307919,54972,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307922,54978,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307925,54979,48,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
307940,54997,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307945,54998,52,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
307974,55022,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307984,55032,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308001,55039,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308036,55066,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308046,55077,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
308063,55112,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829010,55113,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308073,55127,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829059,55172,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308117,55178,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308141,55191,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308157,55202,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829104,55203,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308160,55211,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350056,55217,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
308163,55221,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308166,55237,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
829113,55238,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1350060,55239,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
308173,55250,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308182,55255,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308186,55259,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308187,55260,60,45.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
829134,55261,60,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
308193,55280,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829143,55286,43,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
829151,55306,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308239,55342,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
308274,55365,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308293,55388,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308321,55414,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308351,55449,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
308372,55466,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
308378,55480,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
308385,55485,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829367,55505,76,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829372,55511,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308432,55524,69,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308443,55538,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829390,55539,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308451,55550,53,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
829429,55581,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308492,55583,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308503,55593,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
308504,55600,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308514,55608,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308517,55611,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
829464,55612,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1350413,55622,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308521,55627,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308545,55649,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308555,55665,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
308585,55675,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308601,55682,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829548,55683,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308606,55687,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308623,55698,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308646,55709,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308658,55718,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
829605,55719,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1350552,55720,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
308675,55736,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
829622,55737,44,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1350569,55738,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
308689,55746,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308690,55752,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829637,55753,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308737,55787,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
829685,55796,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1350632,55797,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
308779,55825,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308789,55829,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308803,55840,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829750,55841,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308815,55849,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829762,55850,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1350709,55851,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308838,55879,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
829785,55880,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1350732,55881,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
308845,55893,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
308890,55920,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829843,55935,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308900,55943,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
829847,55944,42,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1350794,55945,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
308902,55948,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
308905,55956,46,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1350799,55958,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
308911,55985,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308928,56007,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308930,56010,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829877,56011,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308950,56022,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
829898,56030,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350845,56031,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308961,56039,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829908,56040,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308963,56045,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308964,56053,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308983,56096,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829930,56097,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1871824,56099,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308996,56115,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350905,56133,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309021,56151,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
309043,56176,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829990,56177,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1350937,56178,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309045,56186,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
309067,56225,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
309083,56233,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
830030,56234,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
309093,56239,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
830040,56240,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1350987,56241,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1871948,56261,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2392895,56262,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
309108,56263,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309113,56273,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
830060,56274,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1351007,56275,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1871954,56276,50,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2392901,56277,50,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309146,56289,46,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
309153,56295,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309154,56300,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309155,56305,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309157,56309,44,62.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,False
309187,56341,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830149,56353,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830165,56368,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830172,56377,43,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
309261,56404,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309269,56419,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830216,56420,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309275,56431,42,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
830222,56432,42,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
830228,56441,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830232,56451,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
309286,56458,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830233,56459,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309327,56472,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
830274,56473,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309336,56499,45,40.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
830283,56500,45,40.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
309344,56508,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
309360,56517,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830315,56528,46,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
830373,56569,48,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1351320,56570,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
309453,56588,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309477,56606,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309495,56616,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309496,56619,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309503,56622,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309514,56639,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309534,56650,51,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309546,56656,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309557,56663,38,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
830504,56664,38,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
309566,56671,56,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309570,56681,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
830517,56682,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
309578,56694,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
