household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5772081,57027,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772083,72287,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772084,75009,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5772088,97825,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772093,26244,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772096,74289,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772100,15907,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772104,46546,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772108,69104,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772110,100898,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5772111,114425,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5772112,122448,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5772113,125924,54,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772114,129154,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772115,63921,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772116,41008,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772121,113533,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772124,19754,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5772125,65040,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772128,60175,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772134,28637,50,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5772135,30629,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772139,63845,44,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5772149,125010,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5772157,95151,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772158,101942,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772168,36580,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772169,37323,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5772173,73326,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772176,84332,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5772180,96947,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772189,137677,47,70.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5772190,138524,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5772192,113011,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772194,12722,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772197,10593,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772202,3393,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772211,72583,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772214,6205,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772219,41797,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772220,45630,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5772221,48490,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772222,52124,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772225,71642,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5772226,73046,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772228,96753,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772232,127230,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5772237,54875,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772240,78661,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772241,83941,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772249,93567,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772250,96278,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772253,22359,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772254,23094,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772256,27774,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772258,37091,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772259,49838,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5772260,61278,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772264,78114,49,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5772269,110686,43,70.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5772271,90577,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5772272,68645,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772275,33021,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772280,28911,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772282,86475,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772283,95126,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772286,48743,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772287,120902,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772289,116687,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772290,5823,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772299,30854,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772304,49091,44,82.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5772305,51240,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772313,72034,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772314,75052,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772316,82892,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772317,83141,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772325,117445,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772329,129273,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772330,104087,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5772337,9079,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772344,7210,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5772346,102539,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772347,29707,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5772348,18832,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772349,27414,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772350,72197,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772355,2339,40,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5772361,29593,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772362,37514,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5772367,66114,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5772372,88436,41,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5772373,88688,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772378,104078,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5772386,124190,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772389,132689,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772391,120164,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772394,94089,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772404,63375,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772405,68378,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772407,135479,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772412,83442,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772419,7874,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772421,15850,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5772425,21394,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5772435,44558,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772450,89718,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5772452,98566,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772455,107286,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772469,54410,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5772472,138116,38,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5772473,128455,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772475,127469,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772479,58133,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772481,118593,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772503,16080,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772507,23951,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772508,24226,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772510,26761,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772514,35192,46,87.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5772515,37588,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772533,88091,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772540,107767,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772543,116521,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772552,109653,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5772570,34841,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772572,79741,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772573,90121,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772574,94950,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772580,82350,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772595,8189,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772597,10723,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772615,67320,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772618,73944,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772627,109818,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5772636,113849,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5772638,116646,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772641,10160,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5772647,21994,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772649,39598,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772653,6778,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772654,39683,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772671,27732,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772676,38887,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772679,44557,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772684,66320,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772695,85730,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772705,99935,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772707,112043,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772709,114004,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772717,19435,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772723,48741,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772734,50982,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772735,90389,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772781,95813,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772790,107359,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772797,112739,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
5772805,129529,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5772810,92201,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
5772814,127931,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772820,115283,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772831,133997,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772833,39979,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772834,98951,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772836,107473,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772838,93518,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772839,6363,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5772846,7049,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772851,78194,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772877,24762,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772888,64599,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772889,65383,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772891,66381,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772892,66851,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772900,84297,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5772905,104099,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772910,112388,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5772915,130104,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5772923,128745,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5775461,2869,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775463,3487,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775467,11608,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775471,17082,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775473,19814,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775479,24873,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775480,25059,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775481,27054,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775483,30354,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775485,31868,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775486,33317,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775492,44962,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775495,47289,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775500,49538,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775503,55197,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775504,55554,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775508,60288,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775509,60868,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775513,64918,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775516,68826,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775519,70269,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775520,70516,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775521,70834,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775523,73331,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775524,73617,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5775525,75215,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775527,77738,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775532,82724,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775534,87835,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775537,89960,55,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5775538,90364,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775539,90565,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775545,101248,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775546,101606,56,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775551,110673,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775552,112384,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775555,117590,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775559,123692,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775560,128585,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775561,129114,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775563,129448,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775564,130066,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775565,130626,60,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775567,130848,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775568,131716,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775570,132750,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775571,133562,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775576,16113,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5775579,45538,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775580,49777,49,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5775581,50571,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775582,69973,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5775584,131162,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
