household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
829394,55549,85,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308451,55550,49,39.0,45-49,35-39,1,0,7.0,329.44800000000004,0.021247662757096716,0.00347842586337944,False
308468,55569,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308492,55583,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
308503,55593,45,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
308504,55600,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308514,55608,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308517,55611,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
829464,55612,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1350413,55622,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308521,55627,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
308523,55630,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308542,55646,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308545,55649,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308555,55665,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
308585,55675,52,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308601,55682,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
829548,55683,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
308606,55687,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
308607,55690,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308623,55698,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308646,55709,55,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308658,55718,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
829605,55719,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1350552,55720,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
308665,55729,82,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308675,55736,40,38.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,True
829622,55737,40,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
1350569,55738,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
308689,55746,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
308690,55752,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829637,55753,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308699,55761,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308737,55787,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
308738,55795,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
829685,55796,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1350632,55797,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1871619,55824,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308779,55825,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308789,55829,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308803,55840,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
829750,55841,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308815,55849,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
829762,55850,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1350709,55851,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
308838,55879,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
829785,55880,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1350732,55881,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
308845,55893,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
829831,55917,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308890,55920,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829843,55935,48,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
308900,55943,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
829847,55944,38,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1350794,55945,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,True
308902,55948,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308905,55956,42,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1350799,55958,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
308911,55985,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308928,56007,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308930,56010,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829877,56011,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308950,56022,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308951,56029,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829898,56030,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350845,56031,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308952,56033,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308961,56039,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829908,56040,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308963,56045,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
308964,56053,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308983,56096,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1871824,56099,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308996,56115,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350905,56133,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1871852,56134,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309013,56139,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309021,56151,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309043,56176,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
829990,56177,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1350937,56178,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
309045,56186,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309046,56191,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309067,56225,40,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
309083,56233,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
830030,56234,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
309093,56239,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
830040,56240,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1350987,56241,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
309107,56258,41,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1871948,56261,41,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
2392895,56262,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309108,56263,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309113,56273,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
830060,56274,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1351007,56275,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1871954,56276,46,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
2392901,56277,46,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
309146,56289,42,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
309153,56295,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309154,56300,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309155,56305,54,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309157,56309,40,58.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
309176,56332,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309187,56341,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830149,56353,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830165,56368,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830172,56377,39,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
830196,56395,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309261,56404,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830211,56409,91,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309269,56419,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830216,56420,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309275,56431,38,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
830222,56432,38,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
309281,56440,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830228,56441,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830231,56447,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830232,56451,46,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
309286,56458,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830233,56459,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309311,56463,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309327,56472,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
830274,56473,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1351228,56498,91,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309336,56499,41,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
830283,56500,41,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
309344,56508,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
309360,56517,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830315,56528,42,57.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
830373,56569,44,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1351320,56570,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309453,56588,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309475,56605,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309477,56606,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309483,56609,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
309487,56612,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309495,56616,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309496,56619,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309503,56622,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
309514,56639,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309528,56643,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309534,56650,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
309546,56656,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309557,56663,34,41.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
830504,56664,34,41.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
309566,56671,52,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830513,56672,52,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309570,56681,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
830517,56682,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
309578,56694,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
309609,56706,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
309625,56714,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309653,56735,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309657,56737,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309665,56738,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830629,56754,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309697,56765,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309717,56771,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309733,56782,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
830708,56798,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309763,56803,44,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309770,56809,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830722,56816,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309780,56825,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830727,56826,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309793,56839,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830740,56840,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1351687,56841,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309794,56844,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309797,56848,81,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830744,56849,81,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309810,56858,51,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309815,56864,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309835,56890,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309846,56910,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830793,56911,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309863,56924,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309878,56933,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309890,56943,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830837,56944,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309900,56951,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
309906,56963,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309907,56966,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830864,56978,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309922,56985,44,56.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
830869,56986,44,56.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1351816,56987,44,56.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
309926,56995,37,52.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
309929,56999,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309930,57001,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309935,57004,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
309948,57017,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830895,57018,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309951,57022,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
309966,57046,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830913,57047,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309989,57063,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
309993,57071,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309999,57078,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
310008,57093,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
830955,57094,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
310017,57109,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830964,57110,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310037,57131,53,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830984,57132,53,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310051,57136,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310062,57141,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
831011,57146,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
831012,57152,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
310070,57167,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831026,57175,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310090,57187,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
310092,57190,40,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,True
310093,57192,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310104,57203,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
310110,57209,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310114,57212,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831062,57217,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310118,57218,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310120,57222,63,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
