household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
739311,31612,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
218370,31626,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218372,31630,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739335,31660,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
218389,31669,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739336,31670,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1260283,31671,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1781230,31672,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
218405,31696,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218413,31731,50,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1260307,31733,50,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
218424,31750,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218445,31784,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
739392,31785,47,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
218452,31796,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739399,31797,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1260346,31798,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218456,31810,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218462,31819,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739409,31820,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260356,31821,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2302260,31839,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
739430,31852,59,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260377,31853,59,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218486,31866,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218491,31877,46,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
739438,31878,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1260385,31879,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
218509,31895,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1260403,31897,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739457,31910,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739476,31944,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
218560,31978,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739507,31979,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260454,31980,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739509,31987,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218591,32012,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739538,32013,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
218593,32033,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739540,32034,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1260487,32035,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739556,32063,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739558,32069,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218642,32089,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
218648,32092,49,69.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
218650,32095,53,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
739597,32096,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218662,32108,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218669,32120,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218674,32122,91,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218690,32149,61,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
218713,32179,44,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
218720,32185,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218732,32197,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218750,32218,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739697,32219,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
218751,32226,48,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
739698,32227,48,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
218757,32237,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739704,32238,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260651,32239,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218763,32246,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1260660,32252,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218779,32270,70,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218782,32273,69,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218787,32278,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739734,32279,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1260681,32280,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739739,32290,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218802,32306,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218806,32310,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218808,32312,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739755,32313,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260702,32314,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1781649,32315,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739757,32328,50,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1260704,32329,50,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1260761,32382,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218870,32395,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218881,32411,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
218883,32419,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218887,32431,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739834,32432,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218888,32437,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739835,32438,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260782,32439,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218889,32443,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
218895,32450,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739842,32451,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218905,32458,52,,50+,,1,0,,,,,False
739852,32459,52,,50+,,1,0,,,,,False
218905,32460,52,,50+,,1,0,,,,,False
739852,32461,52,,50+,,1,0,,,,,False
218923,32470,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739870,32471,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260817,32472,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218925,32476,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218935,32508,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
739882,32509,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
218970,32536,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218974,32545,46,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
218992,32557,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739939,32558,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1260886,32559,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219004,32580,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260898,32582,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1781845,32583,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219038,32611,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219048,32622,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219052,32630,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739999,32631,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219057,32638,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219062,32644,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
740009,32645,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219070,32664,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
740017,32665,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740019,32671,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
740023,32680,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219077,32686,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219089,32698,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
740036,32699,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
219092,32705,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219120,32762,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740067,32763,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261014,32764,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219125,32772,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219138,32791,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
740085,32792,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
740116,32832,63,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219191,32871,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740138,32872,73,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
219207,32889,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
740154,32890,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
219216,32908,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740169,32913,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261116,32914,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219231,32931,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
740178,32932,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
219232,32934,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219234,32937,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219249,32954,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
740196,32955,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740204,32974,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219267,32988,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
219277,33001,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219280,33007,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
740243,33033,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219299,33044,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219303,33048,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219306,33053,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740253,33054,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219307,33058,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219313,33063,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740277,33083,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1261224,33084,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219334,33093,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
219335,33097,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219337,33103,52,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
740306,33127,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
740307,33135,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740336,33170,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1261283,33171,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740345,33189,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219403,33204,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219407,33217,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
740354,33218,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
219425,33223,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219428,33230,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219429,33232,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219452,33261,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219461,33263,55,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
740418,33283,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219483,33294,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219503,33332,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219505,33337,60,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219507,33341,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219519,33361,60,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219542,33379,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
219545,33386,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219553,33400,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219573,33441,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
219577,33458,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,True
740524,33459,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
219587,33480,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740534,33481,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219592,33483,74,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219595,33487,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
740542,33488,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1782450,33507,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740557,33515,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
219613,33522,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
740560,33523,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1782454,33525,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219620,33536,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219621,33540,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
219628,33547,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740575,33548,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740598,33561,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740630,33582,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1261577,33583,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219684,33589,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
740631,33590,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1261578,33591,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219687,33596,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219695,33607,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
740642,33608,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219696,33615,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1782537,33618,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219701,33637,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219715,33653,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
740662,33654,48,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1261611,33662,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740672,33668,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219730,33672,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
740678,33674,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219735,33689,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740682,33690,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219765,33716,66,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219769,33725,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219773,33732,55,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219783,33755,44,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
740730,33756,44,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
219804,33789,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219806,33792,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
740753,33793,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
219810,33794,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740765,33804,60,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740770,33810,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
