household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
628549,6252,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628597,6284,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107814,6375,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
628761,6376,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
628762,6378,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107863,6446,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107892,6461,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628850,6480,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107989,6596,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108034,6651,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628990,6678,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108051,6694,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108204,6900,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629151,6901,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108218,6906,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
629173,6915,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108246,6934,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108254,6952,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671095,6955,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108261,6966,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108299,7019,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629278,7048,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108345,7068,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
108410,7117,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108430,7124,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108444,7152,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108461,7163,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629537,7272,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108610,7292,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1150504,7294,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
108619,7303,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108623,7314,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,51,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
108643,7377,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108715,7453,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629662,7454,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108736,7478,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150656,7497,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671603,7498,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629744,7537,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629751,7549,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108864,7589,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108875,7597,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108894,7608,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108933,7653,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629880,7654,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150827,7655,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109001,7723,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629948,7724,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109051,7755,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629998,7756,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630033,7785,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630038,7797,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671932,7799,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109181,7912,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109182,7920,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
109201,7935,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109264,8024,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151158,8026,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109277,8037,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109448,8164,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109453,8187,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109495,8233,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109538,8261,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630537,8284,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109597,8294,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109608,8303,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630571,8312,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109650,8364,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1151550,8408,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2193444,8410,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2714391,8411,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109677,8465,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109705,8494,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109740,8549,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109759,8574,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109792,8602,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630739,8603,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109816,8621,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109843,8652,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630790,8653,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109922,8733,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630966,8795,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630973,8807,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110163,8851,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631168,8884,59,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110263,8911,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110268,8915,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110333,8962,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631294,8978,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110388,8997,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631335,8998,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110504,9091,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110650,9165,60,30.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
110681,9184,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631628,9185,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110712,9197,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1152693,9292,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631770,9315,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631781,9329,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
110861,9347,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110962,9392,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111010,9431,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
111020,9449,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632010,9481,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
111128,9588,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632075,9589,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153022,9590,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111251,9663,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111268,9676,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111300,9688,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111328,9727,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111330,9732,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632281,9741,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1153228,9742,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111359,9766,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111393,9790,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1674269,9812,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
632390,9822,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111483,9873,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111495,9888,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111502,9899,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1674371,9921,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111562,9979,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111568,9987,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
632515,9988,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111658,10054,63,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111661,10057,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111694,10081,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111698,10085,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111712,10092,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632720,10125,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111872,10211,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111905,10227,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112150,10373,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633097,10374,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633101,10384,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1674995,10386,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112167,10402,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112183,10410,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112190,10416,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112223,10428,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112227,10433,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112242,10447,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112269,10458,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
112306,10479,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633253,10480,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112355,10531,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675196,10534,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112528,10695,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112808,10880,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633755,10881,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1675649,10883,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2717543,10885,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112810,10900,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112854,10980,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112857,10986,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633804,10987,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154751,10988,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675698,10989,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633807,11001,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112913,11061,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112996,11092,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200025,11134,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
720972,11135,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200031,11151,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200050,11161,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200051,11163,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200076,11213,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
200154,11312,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200193,11355,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200256,11440,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200268,11453,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721339,11572,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721342,11582,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242289,11583,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200400,11607,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200414,11634,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721361,11635,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200442,11677,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200462,11689,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200492,11744,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200516,11780,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721463,11781,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200551,11801,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721511,11809,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242458,11810,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200583,11839,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721546,11865,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200655,11904,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200666,11911,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721613,11912,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721651,11976,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200740,12013,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721687,12014,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200744,12019,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721699,12034,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200805,12105,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
721752,12106,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200921,12226,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200936,12238,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200957,12261,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721923,12290,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242875,12321,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200994,12359,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200995,12363,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201004,12383,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
721990,12415,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201062,12444,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201106,12491,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722053,12492,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243000,12493,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,67,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722063,12514,67,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722083,12534,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
