household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
728798,19956,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207861,19961,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207864,19966,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207884,19977,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207890,19982,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207926,20011,46,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
207928,20015,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
728875,20016,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
207939,20027,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207945,20043,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249839,20045,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207958,20051,45,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
728905,20052,45,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1249852,20053,45,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
207967,20057,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
728914,20058,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
207977,20063,52,43.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
207984,20071,42,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
728931,20072,42,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
207998,20078,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208000,20081,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208002,20086,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208007,20093,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
728954,20094,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208010,20105,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208020,20116,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728972,20123,44,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
1249919,20124,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
1770866,20125,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
208030,20136,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208038,20147,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728985,20148,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208045,20158,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208067,20173,40,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
729017,20182,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
208080,20185,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729027,20186,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208093,20197,73,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
729040,20198,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249987,20199,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208106,20217,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
208112,20223,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208124,20231,46,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
208138,20240,51,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
208145,20252,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208161,20260,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729108,20261,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208172,20275,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
729119,20276,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1250066,20277,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
208212,20300,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
729159,20301,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1250106,20302,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
208217,20315,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
729164,20316,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
729173,20329,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208229,20331,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
208234,20333,52,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208235,20337,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
729194,20343,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1250141,20344,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208256,20355,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
729212,20363,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250167,20370,38,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
1771114,20371,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
208280,20375,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729239,20384,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
208294,20392,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208307,20399,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208314,20411,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
208321,20425,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729268,20426,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208324,20430,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208326,20433,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729273,20434,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208343,20440,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208357,20446,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729304,20447,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208359,20463,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729306,20464,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208364,20475,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208371,20480,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1250265,20482,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208394,20500,41,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
729341,20501,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
729349,20513,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250296,20514,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208403,20516,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
208405,20518,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
208411,20522,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208421,20529,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729368,20530,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208434,20537,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
208441,20540,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208445,20543,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208454,20555,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
208461,20565,43,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
208480,20596,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729427,20597,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208514,20612,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208515,20615,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208520,20617,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
729467,20618,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1250414,20619,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
208544,20639,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208555,20656,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208614,20701,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208618,20705,50,46.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
729565,20706,50,46.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
208629,20715,45,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
208631,20718,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208644,20729,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729597,20734,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208658,20738,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
208669,20745,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
208694,20767,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
208696,20772,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729643,20773,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208708,20805,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
729655,20806,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1250608,20822,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1771555,20823,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
729664,20835,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729671,20850,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208731,20857,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
208752,20866,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208756,20878,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729715,20892,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208780,20929,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208813,20953,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
208825,20967,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729772,20968,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208848,20998,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
208861,21013,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
208869,21019,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729816,21020,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1250763,21021,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208875,21027,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729822,21028,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1250787,21042,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208917,21045,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208927,21050,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
729874,21051,47,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
208928,21056,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729875,21057,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208933,21063,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208936,21073,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
729883,21074,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1250830,21075,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
208942,21080,50,41.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
208944,21087,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208964,21102,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208965,21105,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
208995,21118,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208997,21122,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729965,21143,50,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209019,21150,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729966,21151,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209022,21156,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
209040,21174,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
730002,21191,77,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250949,21192,77,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730018,21205,44,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
209072,21207,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730054,21243,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1251002,21249,47,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
209112,21258,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
209125,21268,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209130,21274,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
730077,21275,48,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
209142,21284,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209147,21286,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
730105,21296,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1251052,21297,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
209168,21305,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730115,21306,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209176,21324,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730123,21325,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730129,21334,36,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
730131,21340,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730139,21352,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209207,21370,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209208,21373,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209217,21397,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209222,21402,32,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
209234,21414,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
730181,21415,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1251128,21416,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209238,21425,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
209241,21431,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209252,21445,68,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209275,21477,43,54.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
209297,21500,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209300,21511,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
209311,21518,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209330,21538,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209337,21546,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
209349,21552,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209361,21570,50,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209375,21586,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730322,21587,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209384,21598,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209392,21605,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209397,21610,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
730344,21611,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
209414,21624,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209464,21653,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209475,21661,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730422,21662,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730425,21668,42,56.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
209501,21681,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
209506,21686,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209507,21689,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730454,21690,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209519,21704,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
209530,21710,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209531,21713,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
209537,21717,48,61.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
209547,21720,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209561,21727,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209568,21732,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
