household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
928977,89695,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
408032,89699,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928979,89700,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408048,89717,65,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
408063,89727,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929010,89728,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408083,89748,58,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
408139,89800,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408146,89804,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408151,89814,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408158,89829,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
929109,89847,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1971003,89849,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2491950,89850,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408168,89859,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
929115,89860,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408183,89875,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408193,89881,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
929140,89882,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
929150,89891,74,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408221,89907,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408233,89913,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
929200,89931,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408259,89937,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408260,89940,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
929243,89954,50,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408328,89984,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
408344,89989,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408383,90024,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
408392,90036,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929339,90037,55,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1450286,90038,55,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
408415,90051,59,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
408421,90058,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
929379,90069,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1450326,90070,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
408440,90088,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929387,90089,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1450334,90090,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408454,90099,63,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408459,90108,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408462,90114,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929409,90115,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408477,90130,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408484,90135,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
929459,90170,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408567,90218,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
929514,90219,56,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
929525,90233,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408600,90243,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408618,90264,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
929565,90265,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1450512,90266,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
929598,90300,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1450545,90301,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408654,90307,59,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408714,90362,65,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
408720,90367,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929667,90368,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1450616,90377,53,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
408739,90383,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929686,90384,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408744,90392,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
408747,90395,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408796,90438,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408805,90455,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
929752,90456,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1450699,90457,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1450701,90460,84,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408838,90508,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408843,90514,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408852,90521,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929816,90535,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408882,90545,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408955,90592,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929902,90593,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929925,90607,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408992,90619,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929946,90631,53,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
409015,90656,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
409018,90659,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1450917,90669,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409039,90690,80,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409047,90702,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929994,90703,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2492835,90706,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409061,90732,68,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
409071,90749,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409120,90798,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409122,90803,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
930069,90804,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
409129,90811,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409141,90821,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
409143,90826,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409145,90828,59,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1451039,90830,59,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
409148,90840,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
930095,90841,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409174,90875,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1451068,90877,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409207,90902,52,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409239,90923,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
930186,90924,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1451133,90925,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
409260,90944,58,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
409273,90957,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409279,90963,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
409280,90964,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
930227,90965,52,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
409292,90983,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1451196,90992,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409339,91014,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409400,91055,61,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930373,91068,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
409438,91077,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
409439,91079,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1451334,91086,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409476,91114,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
930423,91115,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1451370,91116,58,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
409487,91131,60,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
409519,91154,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
409525,91166,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409532,91168,49,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
930489,91178,58,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
409571,91202,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
409578,91210,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409594,91219,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409716,91316,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
409718,91323,49,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
930665,91324,49,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
930668,91330,59,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409724,91338,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930680,91352,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1451627,91353,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
409739,91357,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409778,91381,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409794,91392,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
930746,91399,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1451693,91400,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409854,91443,51,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
409860,91448,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409888,91460,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409927,91481,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
409938,91490,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409939,91500,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409957,91512,57,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
409978,91528,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
930925,91529,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1451872,91530,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
409996,91542,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
930943,91543,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409999,91553,50,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1451893,91555,50,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
410013,91568,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410032,91599,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
930989,91607,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1451936,91608,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410043,91613,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930996,91626,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
931006,91636,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
931014,91642,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
410091,91668,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
410125,91705,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
931072,91706,52,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1452019,91707,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
410157,91736,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
931104,91737,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1452051,91738,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
410167,91751,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
931114,91752,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1452061,91753,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
931126,91764,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
410183,91770,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410206,91791,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
931153,91792,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
410228,91801,63,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1452122,91803,63,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931178,91809,50,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1452125,91810,50,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
410232,91814,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931194,91821,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410259,91834,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
410272,91841,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410284,91854,54,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410305,91867,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410315,91870,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
410317,91874,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410327,91879,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410329,91886,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410351,91913,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410364,91947,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931311,91948,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410379,91958,91,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931370,91979,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410511,92009,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410519,92018,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410534,92024,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
410535,92026,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410653,92039,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
410700,92074,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
410714,92092,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
410725,92097,51,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410773,92128,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
410781,92131,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
410790,92135,75,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410805,92140,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
931752,92141,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410823,92162,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410909,92214,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931856,92215,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931883,92234,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
931903,92250,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
410966,92256,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
410971,92267,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
931918,92268,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
410998,92287,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411010,92292,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411018,92300,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411020,92303,51,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
411023,92306,59,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
411024,92315,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931997,92340,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411121,92364,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411138,92366,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
411143,92375,83,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411146,92385,47,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
932093,92386,47,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
411149,92388,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932098,92392,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
932127,92411,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411209,92426,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
932178,92445,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411246,92450,77,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932210,92470,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411286,92488,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
932233,92489,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
