household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1248354,17868,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206517,17981,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727466,17986,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248413,17987,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206566,18049,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206637,18134,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206641,18135,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206667,18150,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206678,18163,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206746,18255,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1769605,18293,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248674,18324,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727853,18524,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206917,18536,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207006,18680,70,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248900,18682,70,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727963,18734,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248910,18735,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249005,18865,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207138,18919,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728085,18920,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207170,19010,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249078,19047,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207203,19068,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207222,19079,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770164,19279,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207362,19349,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728462,19523,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728496,19572,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207649,19666,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207676,19702,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728755,19892,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208015,20111,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208097,20212,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208133,20235,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729086,20248,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770980,20250,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208169,20266,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208196,20288,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208397,20505,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208714,20820,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729661,20821,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771611,20899,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208829,20970,73,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208850,21002,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208973,21108,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209013,21135,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771859,21145,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730162,21385,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209266,21453,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209289,21488,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730246,21505,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209350,21554,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209359,21564,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730308,21571,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209667,21818,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209771,21879,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730776,21964,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209881,21999,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209891,22013,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731027,22212,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210091,22234,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210119,22255,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210147,22268,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210212,22314,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731234,22352,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731697,22556,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731743,22587,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731789,22632,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210906,22678,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1773866,22742,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211114,22786,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732097,22820,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211169,22835,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211259,22888,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211289,22917,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211295,22939,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211301,22952,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211306,22961,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732253,22962,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732320,23044,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211402,23101,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211444,23158,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211462,23198,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211593,23374,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211594,23378,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732553,23400,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2816341,23404,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253502,23428,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732768,23759,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211834,23783,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732781,23784,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211850,23804,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732829,23847,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211884,23854,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211992,23965,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212079,24078,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212191,24211,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212208,24250,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212281,24285,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212331,24343,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212504,24450,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212520,24463,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212550,24485,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212703,24568,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212851,24697,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212873,24715,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212929,24761,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254828,24768,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733913,24795,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213024,24884,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213085,24910,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734032,24911,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213519,25313,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213708,25406,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255612,25423,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734695,25445,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213822,25500,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213923,25555,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213924,25557,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734873,25564,62,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213996,25626,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213998,25639,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2297827,25680,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735028,25733,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214096,25760,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256070,25851,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214207,25883,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214278,25977,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214329,26035,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735372,26157,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214472,26228,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214501,26254,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214523,26291,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735470,26292,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214540,26318,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735487,26319,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256434,26320,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214571,26360,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214599,26384,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777595,26604,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1777634,26652,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214805,26693,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735752,26694,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735776,26729,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777670,26731,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214866,26781,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735824,26795,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214925,26837,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735906,26890,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214960,26893,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215025,27000,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256923,27012,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215137,27197,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736084,27198,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215197,27284,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215309,27440,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736256,27441,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736449,27771,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215508,27788,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215543,27869,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215546,27872,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736515,27925,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257462,27926,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257545,28107,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778559,28307,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299506,28308,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215726,28320,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778614,28465,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215823,28568,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215848,28640,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736795,28641,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215859,28667,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215933,28811,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736904,28900,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257858,28909,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778805,28910,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2820699,28912,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215986,28951,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736954,28974,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778901,29037,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216102,29089,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216108,29100,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216205,29226,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216233,29248,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216451,29458,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216570,29584,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216574,29588,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216577,29590,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216578,29597,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216592,29619,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216641,29690,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737588,29691,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737590,29716,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737593,29734,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216734,29840,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737689,29849,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216818,29971,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216962,30103,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217091,30163,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217103,30165,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217222,30268,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217224,30275,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217321,30342,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738268,30343,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217341,30372,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217382,30413,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217442,30483,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217485,30520,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217588,30605,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738648,30682,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217725,30724,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738744,30785,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217826,30815,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217876,30874,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217978,30981,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1259872,30983,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218008,31043,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218011,31053,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739012,31155,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739031,31180,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260053,31316,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218242,31393,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218268,31417,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218311,31478,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260217,31525,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739298,31574,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218360,31593,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739328,31638,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260295,31689,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218432,31756,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781278,31771,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739403,31811,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781297,31813,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218470,31829,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218472,31835,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260366,31837,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218477,31840,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739424,31841,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218659,32103,86,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218700,32163,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739687,32202,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739771,32347,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781768,32485,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218934,32506,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739881,32507,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739977,32604,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219155,32820,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219175,32845,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219228,32923,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219253,32965,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740215,32993,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219385,33162,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261279,33164,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782226,33165,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219389,33169,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2303360,33424,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740521,33448,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740556,33505,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261503,33506,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219617,33533,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219659,33566,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219705,33638,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219723,33664,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219791,33767,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740738,33768,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219818,33803,73,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219823,33809,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
