household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
741453,34937,77,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220509,34946,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220511,34948,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741458,34949,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262415,34984,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2304309,34986,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
741508,35053,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220581,35092,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220599,35138,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220639,35188,66,,50+,,0,,,,,False
741586,35189,66,,50+,,0,,,,,False
220639,35190,41,,40-44,,0,,,,,False
741586,35191,41,,40-44,,0,,,,,False
220642,35194,55,,50+,,0,,,,,False
741589,35195,55,,50+,,0,,,,,False
220642,35196,48,,45-49,,0,,,,,False
741589,35197,48,,45-49,,0,,,,,False
220670,35231,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220700,35284,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220727,35314,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220769,35364,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262686,35424,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220807,35432,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741754,35433,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,69,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220878,35555,89,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220892,35564,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220893,35569,53,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741840,35570,53,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220955,35633,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2304762,35667,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220986,35706,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
3346678,35715,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221049,35798,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741996,35799,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742019,35826,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221075,35837,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262969,35839,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1783916,35840,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221088,35877,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221105,35902,87,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221109,35905,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221115,35923,64,,50+,,0,,,,,False
221115,35924,61,,50+,,0,,,,,False
221135,35940,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742082,35941,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263029,35942,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221192,36024,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742310,36185,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221386,36226,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221420,36274,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742372,36281,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221443,36299,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221447,36306,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1263341,36308,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221460,36326,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221480,36348,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742431,36360,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221517,36415,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221540,36433,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742487,36434,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221561,36451,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221580,36475,75,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221623,36491,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742582,36503,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
221648,36510,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221729,36530,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221804,36609,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221825,36633,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221842,36645,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221851,36647,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221925,36718,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742872,36719,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221941,36752,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221981,36791,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221989,36804,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222002,36812,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742960,36828,45,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
222015,36831,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742962,36832,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222018,36840,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222054,36861,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222129,36955,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222135,37000,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743082,37001,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222147,37014,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222197,37167,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222199,37170,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222204,37178,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743151,37179,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743164,37199,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743177,37226,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222266,37272,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222278,37293,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743240,37340,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222296,37347,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222313,37381,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743263,37388,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222322,37393,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743269,37394,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222325,37400,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743282,37422,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264246,37464,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222358,37498,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743306,37506,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264253,37507,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785200,37508,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222400,37615,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743347,37616,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222401,37623,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743353,37636,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222492,37740,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743446,37756,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,True
222504,37767,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743451,37768,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743506,37825,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743523,37847,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222580,37860,67,,50+,,0,,,,,False
222580,37861,57,,50+,,0,,,,,False
222594,37893,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743560,37931,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222625,37944,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222654,37987,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
743607,37997,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743628,38012,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222685,38016,88,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222717,38049,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222744,38066,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222764,38106,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222766,38117,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743713,38118,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222840,38190,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743801,38201,66,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222871,38229,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743827,38241,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222894,38252,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743841,38253,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222897,38266,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222898,38271,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222907,38278,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743854,38279,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223143,38470,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223154,38475,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223172,38484,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223251,38510,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744198,38511,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223258,38512,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
744205,38513,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
223352,38573,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
223431,38639,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223494,38676,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223572,38740,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223609,38793,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223683,38840,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744680,38913,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744719,38959,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744827,39086,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223925,39123,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223933,39135,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223953,39146,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744900,39147,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744905,39162,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265852,39163,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223974,39187,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744921,39188,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1786815,39190,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744922,39203,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224004,39236,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744981,39266,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745075,39350,62,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224156,39355,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745113,39372,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224169,39378,67,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745130,39387,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266232,39443,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224514,39566,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224519,39570,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745470,39577,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745535,39643,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745623,39759,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266570,39760,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224677,39773,74,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
224680,39786,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224682,39796,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224731,39868,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224737,39890,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745684,39891,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224739,39897,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224751,39922,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266657,39980,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745722,40005,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266669,40006,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224785,40036,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745732,40037,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224812,40070,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745764,40077,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224818,40089,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224869,40216,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745843,40259,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224935,40300,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224969,40323,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225066,40357,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225075,40363,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225175,40471,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225222,40527,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225223,40529,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225226,40534,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746308,40665,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225390,40700,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225402,40722,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746349,40723,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225410,40727,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746360,40735,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746398,40779,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746403,40801,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267350,40802,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225461,40814,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746410,40825,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267363,40841,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225517,40969,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746464,40970,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267411,40971,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225524,40981,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267418,40983,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746497,41038,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746536,41125,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267483,41126,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267493,41159,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225683,41241,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225694,41256,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225722,41269,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746669,41270,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225793,41304,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746740,41305,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225840,41332,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225868,41355,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746842,41372,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225924,41405,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225949,41476,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225965,41495,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
746912,41496,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226027,41546,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226090,41620,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268005,41641,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226118,41654,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226155,41679,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226158,41686,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226230,41766,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747189,41779,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226249,41795,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226260,41806,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747207,41807,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747232,41845,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226292,41853,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747239,41854,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789133,41856,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747259,41902,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789153,41904,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268211,41922,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226344,41951,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226351,41976,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226366,42001,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226391,42048,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747338,42049,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268285,42050,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226417,42112,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226440,42151,64,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226450,42163,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226454,42165,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226465,42177,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226499,42199,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226505,42206,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226507,42210,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226557,42254,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747504,42255,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226576,42302,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
226581,42308,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226586,42332,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226604,42357,72,,50+,,0,,,,,False
747551,42358,72,,50+,,0,,,,,False
226604,42359,41,,40-44,,0,,,,,False
747551,42360,41,,40-44,,0,,,,,False
226620,42384,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226628,42413,61,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747598,42449,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268545,42450,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
