household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1041283,138191,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1562230,138192,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520343,138200,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041290,138201,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041435,138318,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520508,138345,85,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562482,138479,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
4167217,138484,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520623,138552,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520628,138564,73,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
520634,138569,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520669,138637,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041653,138698,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520715,138718,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520723,138731,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041681,138748,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718880,1774,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718884,2160,73,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5718889,3414,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718895,4732,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718907,6767,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718908,7252,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718921,8894,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718928,10275,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718931,10602,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718933,11192,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718937,12546,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718940,13651,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5718941,14038,78,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718946,15581,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718948,16168,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718949,16170,67,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5718954,16973,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718955,17009,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5718961,18425,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718966,19756,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5718967,19905,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718968,20115,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718979,22606,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718986,24488,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718990,24733,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718994,25740,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718995,25780,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718997,25997,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719000,26744,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719015,29059,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719017,30188,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719019,30976,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719021,31206,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719032,32457,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719033,32501,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719034,33020,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719041,34422,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719042,34618,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719062,37900,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719063,37901,65,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719064,37921,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719072,38688,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719073,38831,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719077,39530,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719079,39682,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719081,39690,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719084,40116,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719087,40422,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719088,40571,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719103,44480,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719105,46180,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719112,47600,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719134,52087,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719143,53636,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719148,55058,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719150,55393,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719163,56563,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719164,56640,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719171,58987,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719184,61590,72,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719187,61605,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719194,62634,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719201,65039,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719214,66948,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719215,66949,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719220,67370,86,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719222,67396,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719223,68180,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719226,68825,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719236,70397,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719238,70406,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719243,71175,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719245,71399,71,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719247,72489,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719252,73853,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719255,74557,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719256,74776,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719264,77455,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719272,78471,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719273,78608,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719279,80366,89,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719282,80943,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719288,82277,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719290,82489,66,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719292,82950,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719298,84184,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719304,86607,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719310,87648,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719318,89338,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719325,90859,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719328,91159,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719330,91622,67,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719331,91728,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719341,94221,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719342,94263,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719343,94338,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719351,95741,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719356,96442,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719358,97036,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719363,99224,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719366,100513,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719368,100630,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719371,101289,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719378,102255,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719384,102822,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719388,103502,70,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719391,104158,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719394,104340,62,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
5719397,104677,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719408,107474,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719409,107527,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719421,110433,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719433,115259,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719439,116218,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719440,116795,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719442,117199,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719444,117591,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719447,118655,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719448,118804,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719455,121117,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719458,121389,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719469,124730,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719476,125602,74,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719481,126202,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719485,127874,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719488,129121,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719489,129259,63,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719491,129390,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719497,130110,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719498,130120,70,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719505,131712,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719507,131931,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719513,133080,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719515,133525,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719517,133561,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719518,134048,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719522,134451,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719534,138147,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719538,138539,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719543,3282,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719544,4436,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719545,5363,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719546,8523,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719548,11610,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719551,12498,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719555,21185,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719556,21698,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719558,26174,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719560,29481,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719563,32920,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719565,33920,63,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719567,35415,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719569,35943,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719570,36436,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719571,36438,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719572,36985,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719573,36987,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719574,37232,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719576,39644,62,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719581,47765,69,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719582,48689,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719584,50541,59,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719585,50853,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719587,52136,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719589,52612,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719591,54491,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719596,57926,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719600,63294,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719602,66615,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719605,71407,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719610,80370,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719612,85564,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719615,93486,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719617,99522,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719618,101192,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719620,105879,65,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719622,109495,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719625,113899,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719626,115091,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719628,116060,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719633,126324,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719634,126339,62,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719635,126983,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719636,127378,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719637,127466,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719639,128101,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719642,130289,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719643,130719,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722549,1704,67,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5722550,2609,60,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5722554,3592,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722564,6471,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722565,6475,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5722567,6719,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722570,7120,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722574,7393,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722575,7484,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722582,8684,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722584,8694,68,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
5722596,12268,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5722599,12282,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722603,12718,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722605,13000,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722606,13159,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722610,13625,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722611,14103,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722623,16916,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722625,17005,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722628,17034,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722635,18125,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722636,18426,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722645,20409,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722650,21043,89,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722653,21615,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722656,21741,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722659,22187,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5722661,22549,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5722662,22604,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722670,24196,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5722676,26180,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722682,27051,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722691,30121,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722695,32140,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5722704,33353,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722707,33901,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722713,34432,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722719,35750,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5722722,36314,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5722739,40601,66,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5722742,41284,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
