household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5750104,34762,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750110,25469,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750112,90779,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750113,29876,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750124,19328,53,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750126,30916,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750128,35308,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750152,89113,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750164,114879,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750172,138227,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750183,101470,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750185,51942,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750211,36959,46,88.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5750216,57652,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750224,84575,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750234,106651,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750239,112422,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750240,116024,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750242,120355,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750256,106158,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750259,1180,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750263,67754,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750265,138802,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750268,104402,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750269,124191,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750282,15412,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750286,26468,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750298,53580,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750305,65075,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750319,82123,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750321,85382,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750323,90490,44,86.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5750327,100772,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750328,104968,43,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5750341,128001,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750345,137747,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750362,88639,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750371,126422,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750372,75659,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750375,58980,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750393,12794,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750408,30388,47,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5750416,57259,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750427,73049,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750438,99103,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750440,101432,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750445,109549,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750460,134704,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750476,71398,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750478,83440,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750480,111059,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750484,123277,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750486,51487,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750487,38905,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750519,48707,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750541,100402,46,87.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5750580,111004,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750583,44695,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750585,110672,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750614,18504,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750623,32256,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750631,49026,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750641,76322,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750646,80253,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750647,80846,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750665,129272,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750677,69113,44,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5753498,3416,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753499,5256,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753501,6102,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753505,7789,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753508,10443,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753510,11941,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753514,13700,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753515,15627,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753518,16110,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753519,16601,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753523,19494,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753524,19751,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753527,20532,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753529,21182,58,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753531,21601,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753532,22189,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5753535,25781,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753541,29659,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753545,30461,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753547,32021,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753548,32243,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753551,32690,82,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753557,34622,51,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5753563,41321,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753570,46858,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753575,51197,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753582,55181,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753591,61984,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753594,66021,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753598,66837,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753608,68819,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753609,68836,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753610,69457,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753613,72186,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753617,74082,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753629,81935,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753632,83504,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753634,85296,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753650,94524,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753651,94604,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753658,97523,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753668,102001,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753671,103484,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753673,104424,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753675,105063,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753677,106363,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753684,114152,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753687,115730,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753701,127815,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753703,129258,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753707,130594,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753710,131438,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753712,132307,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753722,16808,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5753724,22569,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753726,36327,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753732,69178,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753735,86756,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753746,116688,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753748,134074,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753750,393,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753752,12015,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753757,71854,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753764,119731,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753774,32333,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5753778,46738,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753781,79865,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5753784,87046,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753797,111574,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753802,128016,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753808,34847,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753811,75166,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753812,99284,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753822,11640,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753830,42691,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753832,48754,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5753843,78794,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753845,84272,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753852,123323,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753860,37308,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753865,23827,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753870,84026,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753872,102138,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753878,14337,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753887,39124,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753895,60382,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5753899,67642,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753906,82120,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753913,92217,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753924,111323,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753926,117443,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753929,129875,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753933,44777,51,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753934,70846,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753939,28571,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753949,16809,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753950,50940,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753951,58702,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753955,11081,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753963,3281,55,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753968,24427,50,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753980,45338,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753983,49802,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5753993,75186,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754002,117948,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754007,127709,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754014,126173,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754019,97564,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754022,115438,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754043,26760,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754046,31109,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754047,36578,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754064,66254,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754080,106825,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754086,115971,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754089,124343,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754096,107376,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754103,95966,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754111,51876,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754129,17493,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754130,19052,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754133,25545,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754147,66120,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754158,112694,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754167,128348,49,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5754175,106117,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754183,19166,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754188,97855,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754192,65283,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754205,8316,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754222,48168,44,84.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5754226,55966,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754228,57863,49,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5754241,73488,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754246,82264,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754261,105923,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754264,110530,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754280,86277,40,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5754285,31474,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754293,67102,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754294,17147,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754296,47241,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754300,87970,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754306,77007,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754310,37306,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5754313,59760,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754332,20776,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754337,30996,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754383,115847,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754392,123934,41,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5754407,83866,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754421,83224,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754445,22306,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754468,60025,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754475,83720,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754478,87323,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757373,6335,63,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5757380,9397,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757392,17379,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5757393,18119,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757396,20625,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5757398,21360,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757399,21437,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757400,24103,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757404,29427,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757419,34926,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757421,35756,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757423,36683,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757432,40725,89,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757436,42716,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757438,45584,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757447,55805,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757453,61033,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757459,64295,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757462,66912,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757467,70393,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757474,72935,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757475,73073,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757476,73564,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757479,75776,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757481,76879,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757487,83541,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757488,83931,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757500,92545,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757502,94361,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757504,94699,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757511,102632,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757525,110284,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757526,110562,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757533,118805,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
