household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
830951,57086,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
310011,57101,62,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
310016,57106,57,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
310068,57160,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
831015,57161,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1351962,57162,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310086,57181,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310092,57190,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
310095,57194,55,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
310098,57198,65,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
310135,57229,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
310153,57245,53,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
310162,57252,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
831109,57253,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310163,57263,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
831110,57264,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1352057,57265,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
310207,57285,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310393,57316,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310395,57319,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
310419,57325,73,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
310495,57342,44,,40-44,,0,,,,,False
310495,57343,42,,40-44,,0,,,,,False
310506,57346,56,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310533,57373,59,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
831480,57374,59,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310559,57393,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
831506,57394,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310608,57418,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
310609,57420,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
310610,57423,54,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310633,57434,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
310653,57450,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
831600,57451,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
310732,57510,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310784,57528,70,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
831734,57532,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
310805,57541,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
831752,57542,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
831757,57544,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
310824,57559,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310828,57561,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
310869,57574,51,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
831824,57581,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
310879,57588,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
831868,57618,35,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
310941,57622,65,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
310978,57639,69,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
311139,57760,49,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
311208,57808,79,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
832183,57826,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
311242,57840,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
311272,57873,73,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
311284,57889,62,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
832231,57890,62,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311289,57904,47,36.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
832236,57905,47,36.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
832252,57938,53,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
311309,57943,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
832256,57944,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
311315,57951,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
311316,57955,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
832263,57956,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1353210,57957,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311322,57964,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
311336,57979,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
311341,57985,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
311342,57988,49,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
311352,58018,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
832299,58019,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1353246,58020,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
832306,58034,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1353253,58035,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1874200,58036,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
832309,58051,40,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1353256,58052,40,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1874203,58053,40,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
311366,58068,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
832313,58069,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1874207,58071,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2395154,58072,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
311384,58103,83,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
832341,58123,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
311395,58132,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
832342,58133,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311403,58143,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311429,58155,69,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
311431,58164,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
311438,58172,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311441,58179,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
832388,58180,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1353335,58181,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
832441,58257,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311510,58299,42,58.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
832484,58364,68,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
311543,58376,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
832490,58377,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
311576,58436,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311577,58442,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311599,58490,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
311617,58544,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
311620,58545,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311626,58552,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311645,58588,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
832592,58589,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1353539,58590,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1353554,58606,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1874501,58607,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
2395448,58608,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
311663,58621,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311680,58655,53,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
832636,58677,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1353583,58678,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1874530,58679,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
311693,58691,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
832640,58692,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1353587,58693,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311734,58768,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
311741,58780,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311756,58805,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311758,58808,60,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311797,58863,51,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1353691,58865,51,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
311819,58880,74,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1874730,58972,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
2395677,58973,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
2916624,58974,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
832841,58980,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
311909,59000,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
832856,59001,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1353803,59002,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1874750,59003,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
311912,59019,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311920,59026,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
311938,59053,58,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
311959,59067,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
311962,59078,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1353856,59080,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1874803,59081,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311975,59087,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
311986,59098,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
312004,59123,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312010,59127,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
832967,59155,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1353914,59156,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
312037,59170,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
832984,59171,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1353931,59172,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1874878,59173,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2395825,59174,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
312100,59233,63,,50+,,0,,,,,False
312100,59234,61,,50+,,0,,,,,False
312104,59242,58,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312105,59246,56,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312106,59251,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312128,59281,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
833075,59282,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
312129,59287,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
312200,59334,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
312202,59341,73,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312220,59358,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
833167,59359,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
833173,59371,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
312228,59381,32,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
833175,59382,32,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
312246,59408,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
833193,59409,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1354140,59410,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
312305,59506,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
833252,59507,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
312337,59553,81,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312434,59628,51,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312448,59637,88,91.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312498,59664,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
312531,59699,66,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312549,59708,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
833496,59709,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312568,59728,72,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312582,59732,52,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312604,59743,39,50.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
833551,59744,39,50.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
833569,59753,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
833581,59770,40,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1354538,59777,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
312675,59798,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
833622,59799,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312755,59856,61,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
833713,59870,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1354660,59871,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
312773,59875,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312789,59893,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
312835,59938,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
833806,59965,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
312875,59990,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312885,60003,50,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
312900,60021,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
312904,60024,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312908,60031,69,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
312949,60051,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
833896,60052,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
312978,60098,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313050,60137,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
833997,60138,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313071,60157,73,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
313109,60202,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
834057,60209,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1355004,60210,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1875951,60211,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313115,60221,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313126,60230,60,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
834073,60231,60,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313145,60251,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313160,60259,81,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
313165,60268,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
834112,60269,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
313183,60293,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313190,60307,69,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313212,60345,71,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
834159,60346,71,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
313214,60351,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313216,60358,54,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313233,60393,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
834184,60395,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313241,60403,41,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
313247,60412,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1876088,60415,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
313250,60423,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
834197,60424,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1355144,60425,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
834202,60442,54,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
834211,60491,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1355169,60503,52,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
834224,60519,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1876118,60521,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313278,60532,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
834234,60544,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313291,60547,47,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
313322,60569,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313403,60585,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
834411,60604,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313515,60613,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313561,60626,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313565,60631,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
313567,60634,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
313620,60651,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
313621,60654,77,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
834568,60655,77,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
313646,60685,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
313656,60695,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
834603,60696,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1355581,60711,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
