household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1790820,44109,71,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
2311767,44110,71,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
227980,44123,50,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1269874,44125,50,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1790821,44126,50,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
2311768,44127,50,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
2832715,44128,50,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
3353662,44129,50,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
227990,44142,62,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
748937,44143,62,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
227991,44147,48,54.0,45-49,50-59,1,3+,9.0,33971.616,0.000264927049687598,0.00016438403069030322,False
748938,44148,48,54.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
1269885,44149,48,54.0,45-49,50-59,1,3+,9.0,33971.616,0.000264927049687598,0.00016438403069030322,False
228001,44157,46,59.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
748948,44158,46,59.0,45-49,50-59,1,3+,9.0,33971.616,0.000264927049687598,0.00016438403069030322,False
228005,44167,85,84.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
748956,44170,73,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
748984,44190,53,48.0,50+,45-49,1,0,0.0,4853.183999999999,0.0,1.447878668016513e-05,False
228064,44207,53,50.0,50+,50-59,1,3+,2.0,127326.528,1.5707645778262327e-05,2.994538472645107e-06,False
228065,44213,52,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
228081,44224,67,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
749028,44225,67,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228082,44229,80,81.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228095,44232,69,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228102,44236,52,56.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
228106,44240,64,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
749053,44241,64,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
228109,44248,54,55.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
749056,44249,54,55.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
228115,44257,45,48.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
228120,44262,85,88.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
749067,44263,85,88.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228122,44264,51,48.0,50+,45-49,1,2,0.0,11777.472,0.0,7.73692853090668e-06,False
228152,44280,63,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
749099,44281,63,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
749111,44295,46,47.0,45-49,45-49,1,3+,10.0,25501.728000000003,0.0003921302901513183,0.00020608379899297082,False
228170,44301,59,64.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
228196,44330,78,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228242,44396,51,52.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
749189,44397,51,52.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
228248,44411,42,47.0,40-44,45-49,1,3+,90.0,20846.112,0.00431735183999779,0.0032313407507710643,False
1270142,44413,42,47.0,40-44,45-49,1,1,272.0,13549.972799999998,0.02007384103383588,0.031436628773107655,False
2312036,44415,42,47.0,40-44,45-49,1,1,272.0,13549.972799999998,0.02007384103383588,0.031436628773107655,False
228262,44431,66,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1270156,44433,66,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
228264,44440,39,47.0,35-39,45-49,1,3+,74.0,7736.903999999999,0.009564549333945465,0.00959622871021675,False
228265,44445,73,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228276,44448,76,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
749223,44449,76,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
749249,44488,39,41.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
1270209,44501,72,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228337,44522,54,51.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
228354,44531,74,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228362,44532,65,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
228364,44535,57,57.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
228370,44538,55,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
228374,44542,44,45.0,40-44,45-49,1,0,234.0,13254.3936,0.017654523251821947,0.01234801769766755,False
228377,44545,54,56.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
749324,44546,54,56.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
228384,44552,73,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228395,44575,83,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228415,44582,52,52.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
749362,44583,52,52.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
228427,44589,43,43.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
228431,44591,63,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
228432,44594,44,56.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
1270333,44606,56,56.0,50+,50-59,1,3+,2.0,127326.528,1.5707645778262327e-05,2.994538472645107e-06,False
228447,44622,59,59.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
749403,44639,71,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1270350,44640,71,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228459,44649,48,49.0,45-49,45-49,1,3+,10.0,25501.728000000003,0.0003921302901513183,0.00020608379899297082,False
749406,44650,48,49.0,45-49,45-49,1,3+,10.0,25501.728000000003,0.0003921302901513183,0.00020608379899297082,False
228462,44661,80,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
749409,44662,80,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228468,44666,52,53.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
228469,44670,87,93.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228477,44681,75,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228493,44698,81,85.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228504,44717,48,62.0,45-49,60-69,1,1,2.0,2797.2,0.000715000715000715,0.0007455830888739284,False
228515,44730,46,49.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
228566,44756,62,59.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
228589,44784,82,84.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228619,44822,42,45.0,40-44,45-49,1,3+,90.0,20846.112,0.00431735183999779,0.0032313407507710643,False
1270519,44842,70,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228628,44844,52,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
749595,44860,52,55.0,50+,50-59,1,3+,2.0,127326.528,1.5707645778262327e-05,2.994538472645107e-06,False
228673,44884,50,50.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
228692,44890,66,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
749644,44898,74,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1270591,44899,74,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228706,44917,62,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
749653,44918,62,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1270600,44919,62,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
228710,44924,73,74.0,50+,70+,1,1,0.0,150834.09600000002,0.0,6.4340622697406034e-06,False
1270605,44929,44,40.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
228714,44944,67,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
228716,44954,41,43.0,40-44,40-44,1,3+,148.0,30976.512000000002,0.004777813589858019,0.004067132944169772,False
749663,44955,41,43.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
1270610,44956,41,43.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
1791557,44957,41,43.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
228729,44977,40,57.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
749676,44978,40,57.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
1270623,44979,40,57.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
228730,44981,65,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
228753,45003,79,85.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228777,45022,44,43.0,40-44,40-44,1,3+,148.0,30976.512000000002,0.004777813589858019,0.004067132944169772,False
228781,45030,72,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228786,45035,70,72.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228792,45038,56,61.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
228802,45047,39,37.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
228807,45050,51,56.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
749767,45058,73,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228821,45061,34,38.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
228826,45071,60,47.0,50+,45-49,1,0,0.0,4853.183999999999,0.0,1.447878668016513e-05,False
228831,45077,86,86.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228833,45080,66,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228868,45099,65,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228870,45100,70,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
228881,45105,44,49.0,40-44,45-49,1,1,272.0,13549.972799999998,0.02007384103383588,0.031436628773107655,False
749839,45112,48,50.0,45-49,50-59,1,2,5.0,47361.888000000006,0.00010557011578592473,0.00033870554530653784,False
228916,45124,54,55.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
228917,45129,38,39.0,35-39,35-39,1,3+,366.0,29940.0192,0.012224441058474672,0.01490715619760198,False
228927,45137,74,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
228946,45148,50,67.0,50+,60-69,1,2,0.0,288932.11199999996,0.0,2.7972919688439396e-06,False
228970,45172,50,54.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
228972,45178,50,50.0,50+,50-59,1,3+,2.0,127326.528,1.5707645778262327e-05,2.994538472645107e-06,False
228978,45181,54,56.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
229040,45205,50,49.0,50+,45-49,1,1,2.0,5749.6320000000005,0.00034784834925087377,3.758692139044601e-05,False
229041,45212,81,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1270935,45214,81,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229044,45216,53,59.0,50+,50-59,1,3+,2.0,127326.528,1.5707645778262327e-05,2.994538472645107e-06,False
229047,45220,52,54.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
229055,45224,66,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1270949,45226,66,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229127,45248,73,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
750074,45249,73,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229148,45266,73,72.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229153,45273,57,59.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
229154,45280,59,63.0,50+,60-69,1,2,0.0,288932.11199999996,0.0,2.7972919688439396e-06,False
229160,45283,51,50.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
229190,45308,48,68.0,45-49,60-69,1,2,0.0,5775.84,0.0,0.00015355789259632616,False
1271084,45310,48,68.0,45-49,60-69,1,3+,0.0,4142.880000000001,0.0,7.451917968654097e-05,False
229210,45325,49,50.0,45-49,50-59,1,2,5.0,47361.888000000006,0.00010557011578592473,0.00033870554530653784,False
229259,45360,80,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
750206,45361,80,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1271153,45362,80,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1792100,45363,80,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
229260,45369,65,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
229273,45383,46,47.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
229288,45393,54,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
229294,45394,78,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229301,45407,75,81.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229312,45414,68,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229319,45416,69,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
750266,45417,69,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
750270,45430,86,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229326,45433,84,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
750303,45459,53,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1271250,45460,53,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
229378,45506,60,62.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
750325,45507,60,62.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
750334,45517,79,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1271281,45518,79,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229390,45525,70,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
750338,45529,68,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1271285,45530,68,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
750350,45576,51,51.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
1271297,45577,51,51.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
229413,45613,65,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
750360,45614,65,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229414,45619,78,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
750361,45620,78,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1271308,45621,78,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229420,45639,88,87.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229428,45668,44,53.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
750375,45669,44,53.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
1271322,45670,44,53.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
1792269,45671,44,53.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
2313216,45672,44,53.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
3355110,45674,44,53.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
3876057,45675,44,53.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
229430,45676,62,51.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
750377,45677,62,51.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
229440,45709,64,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
750395,45725,39,48.0,35-39,45-49,1,0,397.0,8899.968,0.044606901957400295,0.036021402378990215,False
1271342,45726,39,48.0,35-39,45-49,1,0,397.0,8899.968,0.044606901957400295,0.036021402378990215,False
1792289,45727,39,48.0,35-39,45-49,1,2,174.0,12837.048000000003,0.013554518141554037,0.019576737597191106,False
1271357,45768,46,57.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
229479,45788,53,68.0,50+,60-69,1,2,0.0,288932.11199999996,0.0,2.7972919688439396e-06,False
750434,45797,52,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
229496,45831,56,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
750443,45832,56,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1271390,45833,56,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1792337,45834,56,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
229498,45838,81,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
229514,45851,56,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1271408,45853,56,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
229517,45862,53,59.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
229519,45873,53,58.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
229523,45890,41,42.0,40-44,40-44,1,3+,148.0,30976.512000000002,0.004777813589858019,0.004067132944169772,False
750470,45891,41,42.0,40-44,40-44,1,3+,148.0,30976.512000000002,0.004777813589858019,0.004067132944169772,False
1271417,45892,41,42.0,40-44,40-44,1,3+,148.0,30976.512000000002,0.004777813589858019,0.004067132944169772,False
1271418,45907,83,87.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229527,45915,62,67.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
750474,45916,62,67.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
1271421,45917,62,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1792368,45918,62,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
750476,45924,51,43.0,50+,40-44,1,3+,0.0,2411.136,0.0,4.729349437930893e-06,False
1792370,45926,51,43.0,50+,40-44,1,3+,0.0,2411.136,0.0,4.729349437930893e-06,False
2313317,45927,51,43.0,50+,40-44,1,3+,0.0,2411.136,0.0,4.729349437930893e-06,False
229531,45940,67,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
750478,45941,67,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229533,45943,81,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
229543,45948,69,72.0,50+,70+,1,1,0.0,150834.09600000002,0.0,6.4340622697406034e-06,False
