household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
410001,91560,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
410027,91595,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
930996,91626,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
410056,91628,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
410059,91635,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1972900,91638,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
410067,91641,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
410075,91648,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1451969,91650,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410093,91670,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
410101,91682,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410108,91686,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
410125,91705,36,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
931072,91706,36,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
1452019,91707,36,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
410195,91775,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
931147,91786,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
931178,91809,34,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
1452125,91810,34,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
1973072,91811,34,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
410247,91820,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
931194,91821,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410259,91834,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
410327,91879,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
410358,91922,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410364,91947,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410393,91968,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410422,91975,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
931370,91979,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
931394,91988,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410508,92003,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
410516,92012,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410518,92016,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
410525,92020,68,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
410529,92022,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410620,92031,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410685,92049,67,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410694,92057,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
410698,92060,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
931645,92061,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
410710,92085,36,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
410739,92108,51,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410748,92116,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
410758,92120,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
410810,92152,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410820,92157,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
410827,92167,70,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
410870,92183,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
931817,92184,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410929,92225,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410936,92233,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
931883,92234,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
410939,92242,74,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
410971,92267,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
410976,92270,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411010,92292,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
411013,92299,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
411024,92315,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1452918,92317,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411027,92327,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411074,92342,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411143,92375,67,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932090,92376,67,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1453037,92377,67,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1973984,92378,67,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411146,92385,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
932093,92386,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
411172,92399,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411206,92421,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411214,92430,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932161,92431,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411298,92496,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
932245,92497,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1453192,92498,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411303,92514,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
932272,92547,38,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1453219,92548,38,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
411341,92558,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
411390,92585,74,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
411397,92587,53,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
411404,92592,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411446,92611,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411463,92617,43,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
932416,92626,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1974310,92628,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
411485,92643,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932432,92644,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1453379,92645,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411500,92676,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
411501,92678,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
932450,92684,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411506,92706,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
932453,92707,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1453400,92708,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
932470,92740,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1453417,92741,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1974364,92742,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
411528,92745,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411535,92749,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932482,92750,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411541,92760,28,44.0,25-29,40-44,0,189.0,8904.0,0.02122641509433962,0.007607855190198855,False
1453435,92762,28,44.0,25-29,40-44,0,189.0,8904.0,0.02122641509433962,0.007607855190198855,False
411552,92772,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
411576,92810,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411598,92831,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411601,92836,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
411612,92842,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932559,92843,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1453506,92844,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411615,92853,33,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
932562,92854,33,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
411617,92859,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
411649,92889,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411651,92894,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411653,92908,77,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
932600,92909,77,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
411657,92915,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411662,92940,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932609,92941,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411683,92982,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
411696,93002,34,54.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
411698,93007,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932645,93008,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411699,93015,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932646,93016,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411700,93026,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1453594,93028,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411706,93051,47,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411747,93096,75,,50+,,0,,,,,False
411747,93098,74,,50+,,0,,,,,False
411751,93114,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
932698,93115,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
932720,93140,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1453667,93141,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411784,93158,61,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
932735,93163,33,43.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
411802,93188,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411816,93231,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932763,93232,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1453710,93233,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1974657,93234,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2495604,93235,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411817,93254,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
932764,93255,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1453711,93256,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,True
932772,93277,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1453719,93278,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
411827,93284,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932774,93285,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1453721,93286,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1974668,93287,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2495615,93288,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411868,93364,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
932815,93365,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411872,93375,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932819,93376,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1453766,93377,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411884,93392,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
932831,93393,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
411900,93426,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932847,93427,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411917,93473,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
411924,93478,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932871,93479,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1453818,93480,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1974765,93481,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411930,93499,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411932,93502,59,27.0,50+,25-29,0,0.0,1008.0,0.0,5.705716319630464e-06,False
412006,93544,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
932953,93545,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1453900,93546,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
412012,93565,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
412022,93573,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
412036,93602,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412038,93604,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412041,93609,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932988,93610,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412044,93616,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
412064,93628,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412069,93633,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
412083,93656,50,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
933030,93657,50,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412088,93661,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
933035,93662,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412124,93707,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412127,93714,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
412130,93723,56,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
933077,93724,56,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412156,93745,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412179,93768,35,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
412180,93770,43,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
412182,93776,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,True
412188,93786,57,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
933135,93787,57,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1454082,93788,57,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412205,93807,57,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
933152,93808,57,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
412214,93816,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412222,93834,42,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
412232,93848,54,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
933179,93849,54,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412263,93884,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
412265,93890,53,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
933212,93891,53,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412273,93909,26,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
2496085,93947,52,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
412302,93958,66,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412326,93967,77,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412330,93970,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412370,93987,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412382,93993,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
412389,94001,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
412392,94005,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412412,94042,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412421,94063,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412443,94117,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
933390,94118,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412450,94131,48,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
412474,94148,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
412491,94162,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
933438,94163,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412533,94209,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
933480,94210,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412541,94212,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412548,94214,59,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
412551,94218,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412618,94243,49,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
412648,94261,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,True
412677,94273,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412699,94290,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412724,94298,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
412729,94304,40,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
412782,94325,39,50.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
412845,94365,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
933801,94371,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412919,94407,69,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
412943,94412,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
413006,94452,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
413012,94464,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
