household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
400603,82021,72,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
400618,82036,76,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
921565,82037,76,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1442518,82063,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
921578,82077,65,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
921583,82095,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400642,82102,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
921589,82103,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
400643,82112,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1963484,82115,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
400652,82129,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
921599,82130,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
400691,82177,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400706,82204,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
921653,82205,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400768,82260,70,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
400775,82273,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
921722,82274,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
921733,82293,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400842,82343,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
400847,82348,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
921799,82358,54,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
400855,82374,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400873,82392,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
400884,82399,73,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
921831,82400,73,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1442778,82401,73,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
400885,82406,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
400905,82425,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1442799,82427,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1963746,82428,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
400933,82452,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
400988,82521,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
400992,82527,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
921952,82543,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401031,82565,63,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401089,82651,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
401116,82683,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401177,82752,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401183,82759,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401186,82764,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401217,82811,64,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401228,82824,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
922175,82825,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401238,82842,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
922234,82918,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1443181,82919,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1964128,82920,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1443245,82968,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401353,82979,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401362,82987,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401364,82993,63,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401389,83017,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401396,83026,71,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
401404,83031,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
922352,83036,68,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401412,83066,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401436,83099,72,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
922383,83100,72,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1964277,83102,72,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
401462,83133,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401478,83145,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
401488,83158,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
922435,83159,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401502,83189,60,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
922449,83190,60,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401514,83214,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
922479,83232,60,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401551,83258,68,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1443445,83260,68,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401566,83268,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
922513,83269,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401577,83288,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
401589,83302,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
922536,83303,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1443483,83304,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1964430,83305,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401625,83335,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401676,83372,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401678,83385,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
922630,83402,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401710,83423,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
401719,83438,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1964560,83441,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2485507,83442,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
401741,83474,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
922688,83475,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
401785,83529,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401798,83559,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
401806,83566,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
922809,83699,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
401880,83727,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
922834,83747,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401909,83762,73,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
401930,83792,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
401949,83812,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
401996,83837,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
922943,83838,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
922949,83855,50,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1443896,83856,50,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402008,83864,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
922955,83865,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
923009,83919,79,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
402096,83941,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
402115,83973,65,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
402124,83984,68,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923071,83985,68,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402158,84024,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923105,84025,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402201,84071,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402209,84080,71,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
923156,84081,71,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
402232,84100,58,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402242,84108,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923213,84124,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
402277,84131,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
923224,84132,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
402312,84156,46,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
402327,84166,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923321,84221,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402427,84251,50,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
402438,84264,63,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402470,84306,62,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
923417,84307,62,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1444364,84308,62,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
402484,84326,62,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402487,84330,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
923463,84349,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402523,84361,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923502,84388,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923505,84395,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1444452,84396,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
402589,84414,59,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1965430,84417,59,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402607,84431,70,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402619,84436,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402624,84439,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402631,84446,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923578,84447,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402632,84451,57,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
923579,84452,57,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
402639,84465,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402668,84474,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402719,84541,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402747,84557,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
402814,84611,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1444764,84667,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
923858,84707,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1444805,84708,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
402941,84771,53,41.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
923941,84909,34,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
923942,84912,66,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1444889,84913,66,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403021,84937,58,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403050,84973,65,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1444944,84975,65,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403067,84988,77,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403088,85030,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1444995,85069,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1965942,85070,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403113,85097,50,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
924076,85133,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1445023,85134,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
924097,85161,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403168,85202,58,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
924117,85210,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1445064,85211,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
924192,85291,57,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403270,85299,89,91.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403276,85325,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403325,85349,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
924272,85350,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403340,85368,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
924287,85369,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403347,85386,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403377,85432,65,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403378,85437,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
924357,85482,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
924366,85492,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1445313,85493,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403433,85514,69,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403463,85545,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
924413,85553,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1445360,85554,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403468,85570,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403504,85609,67,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403510,85620,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
924457,85621,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403518,85635,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403536,85652,78,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403596,85680,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403654,85722,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
403757,85788,72,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403790,85804,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
403821,85830,86,91.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
403969,85931,64,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404086,85988,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404217,86048,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
404239,86066,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404288,86091,74,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
404312,86110,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
404314,86112,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
925261,86113,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
925291,86158,70,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
404464,86266,56,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1446358,86268,56,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
404481,86276,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
404497,86291,56,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
404505,86296,49,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
404582,86349,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
925529,86350,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1446476,86351,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
404613,86364,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
404662,86387,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
404717,86430,68,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404744,86453,75,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
404784,86474,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
925731,86475,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
404800,86492,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404802,86496,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
404987,86612,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
405009,86629,77,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
405012,86631,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405033,86654,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405078,86685,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
926025,86686,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405080,86692,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
405099,86706,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405175,86759,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1447069,86761,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405264,86815,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405409,86900,85,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
405432,86929,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405478,86975,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405514,86998,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
926477,87011,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405564,87034,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405590,87049,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
405593,87052,65,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
405622,87067,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405641,87085,62,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
926588,87086,62,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1447535,87087,62,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
405691,87121,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405711,87139,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
405763,87173,37,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
405843,87198,63,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405859,87207,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
926811,87211,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405886,87229,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405929,87252,66,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1447830,87268,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
405962,87281,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
926909,87282,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1447856,87283,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1968803,87284,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
926920,87305,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
405987,87312,72,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
405988,87317,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406065,87375,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
927049,87390,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
406124,87413,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
406202,87459,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
406204,87468,49,39.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
