household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1772929,22228,37,38.0,35-39,35-39,1,3+,366.0,29940.0192,0.012224441058474672,0.01490715619760198,False
210097,22240,50,52.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
210098,22243,77,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210105,22245,41,44.0,40-44,40-44,1,3+,148.0,30976.512000000002,0.004777813589858019,0.004067132944169772,False
731061,22250,64,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
210117,22251,68,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
210162,22284,82,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
731109,22285,82,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210166,22295,72,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210178,22298,44,47.0,40-44,45-49,1,3+,90.0,20846.112,0.00431735183999779,0.0032313407507710643,False
210212,22314,55,54.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
210231,22321,62,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
210241,22323,75,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210257,22337,61,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
731204,22338,61,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
210270,22344,64,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
210340,22373,50,58.0,50+,50-59,1,3+,2.0,127326.528,1.5707645778262327e-05,2.994538472645107e-06,False
210361,22386,47,47.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
731308,22387,47,47.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
1252255,22388,47,47.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
210395,22390,54,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
210417,22395,56,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
210456,22407,58,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
210460,22413,33,36.0,30-34,35-39,1,3+,307.0,15649.2,0.019617616235973724,0.01683387480570281,False
210491,22421,77,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210541,22441,53,58.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
210554,22444,72,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210620,22476,84,87.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210646,22486,74,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
731593,22487,74,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
731597,22491,68,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
210683,22511,37,44.0,35-39,40-44,1,0,1313.0,25458.048000000003,0.051575046130795256,0.044955887629071066,False
210717,22532,56,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
210729,22540,40,40.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
210733,22543,35,35.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
210759,22561,37,55.0,35-39,50-59,1,3+,28.0,2375.0496,0.011789227475501986,0.007669066340014773,False
210768,22564,45,47.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
210776,22568,63,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
731729,22576,71,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210805,22595,33,42.0,30-34,40-44,1,0,1074.0,20292.854399999997,0.05292503355269726,0.05056698094726133,False
210810,22601,40,50.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
210820,22613,81,86.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210836,22621,71,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210839,22626,51,51.0,50+,50-59,1,3+,2.0,127326.528,1.5707645778262327e-05,2.994538472645107e-06,False
210842,22631,51,53.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
210847,22643,63,51.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
210866,22657,68,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
731813,22658,68,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210868,22659,55,54.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
210925,22685,42,47.0,40-44,45-49,1,0,234.0,13254.3936,0.017654523251821947,0.01234801769766755,False
210957,22706,69,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
210968,22711,45,46.0,45-49,45-49,1,1,18.0,17218.32,0.0010453981573115146,0.002059479916454589,False
731915,22712,45,46.0,45-49,45-49,1,1,18.0,17218.32,0.0010453981573115146,0.002059479916454589,False
210970,22717,58,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211022,22737,86,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211037,22750,74,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211038,22752,82,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732000,22756,46,48.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
211082,22770,42,53.0,40-44,50-59,1,3+,21.0,10580.64,0.001984757065735154,0.0025790782390997195,False
211098,22783,79,80.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211123,22799,52,58.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
211125,22804,69,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
732072,22805,69,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211138,22812,71,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732085,22813,71,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211155,22826,71,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211168,22833,35,39.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
211198,22848,79,81.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211244,22877,64,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211252,22885,35,47.0,35-39,45-49,1,2,174.0,12837.048000000003,0.013554518141554037,0.019576737597191106,False
732220,22899,67,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211275,22900,61,56.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
732222,22901,61,56.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
211283,22910,67,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211285,22911,67,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211286,22914,77,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732236,22918,49,49.0,45-49,45-49,1,1,18.0,17218.32,0.0010453981573115146,0.002059479916454589,False
732243,22947,39,41.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
1253190,22948,39,41.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
211305,22957,51,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
732252,22958,51,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
732261,22974,40,42.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
1253208,22975,40,42.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
1774155,22976,40,42.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
211319,22982,47,54.0,45-49,50-59,1,2,5.0,47361.888000000006,0.00010557011578592473,0.00033870554530653784,False
211345,23008,51,49.0,50+,45-49,1,1,2.0,5749.6320000000005,0.00034784834925087377,3.758692139044601e-05,False
211347,23012,62,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211352,23014,57,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211363,23037,72,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211373,23043,51,49.0,50+,45-49,1,2,0.0,11777.472,0.0,7.73692853090668e-06,False
732320,23044,51,49.0,50+,45-49,1,2,0.0,11777.472,0.0,7.73692853090668e-06,False
211382,23079,46,50.0,45-49,50-59,1,2,5.0,47361.888000000006,0.00010557011578592473,0.00033870554530653784,False
732333,23085,55,61.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
211399,23097,66,61.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211402,23101,55,58.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
211407,23109,49,48.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
732354,23110,49,48.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
1253301,23111,49,48.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
211409,23117,59,55.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
211413,23125,53,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
211424,23144,77,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732371,23145,77,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211431,23147,37,64.0,35-39,60-69,1,2,2.0,835.9008000000001,0.002392628407581378,0.007167533821948253,False
211434,23148,78,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732386,23154,77,84.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211441,23156,71,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211446,23166,49,55.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
1253340,23168,49,55.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
1774287,23169,49,55.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
732398,23180,73,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211452,23185,62,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211454,23186,56,56.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
732401,23187,56,56.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
211456,23193,42,60.0,40-44,60-69,1,0,8.0,1059.2064,0.007552824454232904,0.0044998877965315,False
211463,23201,69,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
732410,23202,69,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211464,23206,62,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211472,23208,48,42.0,45-49,40-44,1,2,8.0,9947.28,0.0008042399530323867,0.0005348221157343891,False
211477,23211,44,53.0,40-44,50-59,1,3+,21.0,10580.64,0.001984757065735154,0.0025790782390997195,False
211479,23216,36,41.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
732426,23217,36,41.0,35-39,40-44,1,3+,286.0,22131.144,0.012922965030637367,0.012058394842920235,False
211488,23226,32,38.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
211496,23228,43,44.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
211524,23261,75,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732471,23262,75,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1253418,23263,75,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211526,23266,47,48.0,45-49,45-49,1,1,18.0,17218.32,0.0010453981573115146,0.002059479916454589,False
732473,23267,47,48.0,45-49,45-49,1,1,18.0,17218.32,0.0010453981573115146,0.002059479916454589,False
211530,23271,77,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732493,23287,43,43.0,40-44,40-44,1,3+,148.0,30976.512000000002,0.004777813589858019,0.004067132944169772,False
1253440,23288,43,43.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
1774387,23289,43,43.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
211549,23303,52,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
211551,23306,71,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
732498,23307,71,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211561,23316,71,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211573,23323,37,40.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
211581,23345,52,53.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
732528,23346,52,53.0,50+,50-59,1,3+,2.0,127326.528,1.5707645778262327e-05,2.994538472645107e-06,False
211587,23353,76,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211591,23370,78,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1253485,23372,78,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1253500,23401,61,63.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
732555,23427,46,56.0,45-49,50-59,1,2,5.0,47361.888000000006,0.00010557011578592473,0.00033870554530653784,False
211613,23436,72,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211627,23452,58,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
732574,23453,58,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
211642,23482,65,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211665,23526,51,54.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
732612,23527,51,54.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
1253559,23528,51,54.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
211671,23541,65,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1253565,23543,65,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1774512,23544,65,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211672,23545,76,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211675,23548,37,38.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
732623,23550,60,58.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
211679,23563,55,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211689,23577,69,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211692,23579,54,57.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
732643,23591,79,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211701,23599,51,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
732648,23600,51,53.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
1253595,23601,51,53.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
2295489,23603,51,53.0,50+,50-59,1,3+,2.0,127326.528,1.5707645778262327e-05,2.994538472645107e-06,False
732657,23627,66,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1253604,23628,66,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211713,23642,75,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732660,23643,75,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211719,23650,59,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1253613,23652,59,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1774560,23653,59,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211725,23658,67,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732672,23659,67,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211730,23662,77,80.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732678,23666,79,81.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211732,23669,65,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211738,23677,71,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211758,23697,37,45.0,35-39,45-49,1,3+,74.0,7736.903999999999,0.009564549333945465,0.00959622871021675,False
211764,23702,55,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
732711,23703,55,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1253658,23704,55,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211784,23719,83,91.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211786,23721,85,90.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211797,23728,69,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732744,23729,69,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211808,23743,37,55.0,35-39,50-59,1,2,57.0,3940.6752000000006,0.014464526282196511,0.015676966152688418,False
1774662,23761,36,36.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
211831,23772,56,57.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
732778,23773,56,57.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1253725,23774,56,57.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
211840,23798,62,61.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211847,23802,71,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211867,23813,60,60.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
2295660,23827,44,49.0,40-44,45-49,1,0,234.0,13254.3936,0.017654523251821947,0.01234801769766755,False
211873,23830,66,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732820,23831,66,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211874,23834,38,40.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,True
732821,23835,38,40.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
732829,23847,51,54.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
211942,23898,62,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
732889,23899,62,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
211944,23917,85,88.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211963,23927,50,54.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
211966,23933,44,51.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
732913,23934,44,51.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
1253860,23935,44,51.0,40-44,50-59,1,0,97.0,6727.392,0.014418663279915903,0.009873736750850013,False
211969,23937,68,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211985,23957,40,46.0,40-44,45-49,1,3+,90.0,20846.112,0.00431735183999779,0.0032313407507710643,False
211991,23962,59,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
732939,23966,54,59.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
1253889,23976,84,87.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
211996,23979,61,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
732943,23980,61,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
732955,23988,58,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
