household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
625274,3408,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104360,3412,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104366,3430,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
625313,3431,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1146260,3432,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
104465,3473,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
625412,3474,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
104483,3482,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104591,3512,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
625538,3513,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
104606,3524,53,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
104633,3534,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
104699,3564,49,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
625646,3565,49,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
104700,3567,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104701,3570,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
625648,3571,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
104707,3572,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104738,3586,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104783,3608,43,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
625730,3609,43,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
104790,3613,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104846,3642,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104910,3673,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
625857,3674,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1146804,3675,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1667751,3676,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
104927,3699,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104953,3752,49,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
625900,3753,49,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
104996,3784,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625943,3785,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105033,3824,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625980,3825,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1146954,3853,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1667901,3854,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2188848,3855,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2709795,3856,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626019,3870,54,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1146966,3871,54,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
626027,3897,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105086,3910,87,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105089,3920,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626080,3950,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105137,3956,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626084,3957,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626122,3997,75,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105185,4005,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
105188,4011,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105200,4017,70,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626147,4018,70,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
105224,4054,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105233,4065,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
626180,4066,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
105237,4076,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626184,4077,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1147131,4078,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1668078,4079,72,79.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
105249,4086,59,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
105250,4089,84,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626197,4090,84,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105257,4095,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626221,4129,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105287,4134,62,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
626234,4135,62,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1147181,4136,62,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
105308,4153,43,57.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
105323,4163,50,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
105343,4176,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105363,4179,62,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
105388,4198,57,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
105409,4209,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105552,4247,42,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
1147446,4249,42,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
105586,4275,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
626533,4276,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1147480,4277,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1668427,4278,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2189374,4279,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
105600,4289,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105619,4295,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
105628,4297,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105630,4301,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626622,4335,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626690,4383,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105751,4411,58,63.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1147645,4413,58,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1668592,4414,58,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
2189539,4415,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105754,4448,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105774,4468,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
626721,4469,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1147668,4470,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1668615,4471,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
105837,4488,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105881,4494,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105884,4496,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
105920,4507,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105931,4520,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106005,4573,52,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1147936,4597,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
106082,4630,67,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106091,4633,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106101,4648,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106103,4650,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
106127,4670,72,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
627074,4671,72,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1148021,4672,72,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106180,4729,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
627127,4730,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106197,4738,57,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
627146,4747,47,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1148093,4748,47,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
106224,4759,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106232,4772,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106250,4791,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
627197,4792,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1148144,4793,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106253,4804,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106276,4818,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
627223,4819,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1148170,4820,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1669117,4821,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1148259,4902,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106375,4908,68,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
627322,4909,68,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106400,4941,42,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
627347,4942,42,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
1669241,4944,42,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
106404,4957,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
627351,4958,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
106408,4961,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
627355,4962,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106410,4965,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106436,4989,51,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
627383,4990,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
106440,4992,73,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106479,5026,84,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106502,5044,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
627449,5045,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
627454,5068,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1148401,5069,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106521,5087,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
106522,5090,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
106555,5120,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
627502,5121,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106588,5159,58,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
106595,5173,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
627542,5174,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106621,5205,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106647,5226,54,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106653,5251,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
627600,5252,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106659,5259,84,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106670,5271,82,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106681,5282,52,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
106690,5286,45,41.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
106712,5306,65,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106717,5309,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
627664,5310,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106726,5313,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106732,5315,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1148626,5317,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
106738,5369,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106745,5381,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
627692,5382,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1148639,5383,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1669586,5384,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106748,5387,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
627695,5388,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
627699,5412,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106753,5414,86,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106759,5437,57,48.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
106782,5448,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1148676,5450,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1669623,5451,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106819,5505,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
627766,5506,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1148713,5507,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
106836,5538,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
627798,5546,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1148757,5578,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
106866,5597,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
627813,5598,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1148760,5599,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1669707,5600,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
106908,5689,41,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
627855,5690,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1148802,5691,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1669749,5692,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
627888,5750,51,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
106956,5757,60,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106977,5772,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
106982,5779,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107018,5813,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
627980,5821,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1148927,5822,57,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1669874,5823,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
107045,5860,57,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
627992,5861,57,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
107106,5884,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107152,5918,52,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
107154,5922,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
107175,5938,59,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107198,5956,55,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1149093,5966,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1670040,5967,63,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
628169,5997,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1149116,5998,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107238,6018,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107240,6021,90,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107243,6025,64,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107302,6081,49,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
628249,6082,49,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
107332,6111,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107387,6127,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107418,6135,39,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
628365,6136,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1149312,6137,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
107435,6142,47,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
628382,6143,47,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
107441,6149,59,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
628388,6150,59,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1149335,6151,59,76.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
107442,6156,54,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
107528,6196,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107532,6197,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
628479,6198,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107567,6233,58,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
107584,6242,53,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
628531,6243,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
