household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105198,4014,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105204,4035,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
626151,4036,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
105207,4040,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
105227,4059,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105258,4100,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147152,4102,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1668099,4103,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626207,4123,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105383,4191,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105403,4204,68,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105418,4214,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105464,4223,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626438,4233,95,97.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105598,4287,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105612,4290,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105640,4310,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
105643,4315,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626590,4316,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105682,4338,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105749,4388,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626696,4389,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626700,4431,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1668594,4433,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105790,4485,69,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105852,4490,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
105901,4498,60,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626887,4525,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626891,4534,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105962,4542,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626944,4559,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106025,4577,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
626984,4590,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1147931,4591,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106043,4599,71,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106066,4616,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627013,4617,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106078,4620,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627025,4621,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106095,4638,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106107,4654,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627054,4655,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106140,4690,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106149,4702,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627096,4703,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148043,4704,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627116,4724,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
627193,4781,80,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106254,4808,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627231,4833,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148178,4834,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669125,4835,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106339,4875,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106347,4886,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627294,4887,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106382,4910,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106392,4920,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148286,4922,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669233,4923,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106429,4971,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106433,4979,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627380,4980,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148327,4981,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669274,4982,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106456,4998,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627403,4999,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627405,5003,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1148352,5004,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106467,5015,51,,50+,,0,,,,,False
106467,5016,51,,50+,,0,,,,,False
106476,5019,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627423,5020,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106500,5041,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627447,5042,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106503,5054,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627450,5055,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627462,5080,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669356,5082,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106539,5103,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106550,5113,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106569,5131,53,,50+,,0,,,,,False
627516,5132,53,,50+,,0,,,,,False
1148463,5133,53,,50+,,0,,,,,False
1669410,5134,53,,50+,,0,,,,,False
106569,5135,35,,35-39,,0,,,,,False
627516,5136,35,,35-39,,0,,,,,False
1148463,5137,35,,35-39,,0,,,,,False
1669410,5138,35,,35-39,,0,,,,,False
106579,5146,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627526,5147,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106593,5165,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627545,5188,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106639,5219,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106658,5256,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106671,5272,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
106680,5277,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106733,5329,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627680,5330,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106734,5342,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627681,5343,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106735,5348,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627698,5398,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148645,5399,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1669592,5400,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106754,5415,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627701,5416,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148648,5417,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669595,5418,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106790,5465,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148684,5467,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106791,5478,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627738,5479,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148685,5480,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669632,5481,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106831,5517,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627778,5518,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148725,5519,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106832,5531,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627779,5532,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106856,5559,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106861,5569,48,,45-49,,0,,,,,False
627808,5570,48,,45-49,,0,,,,,False
106861,5572,43,,40-44,,0,,,,,False
627808,5573,43,,40-44,,0,,,,,False
106867,5611,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627814,5612,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106872,5618,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106880,5631,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106881,5636,85,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106900,5661,70,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106905,5672,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627852,5673,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148799,5674,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106913,5712,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106937,5736,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627884,5737,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106973,5769,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107010,5795,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107038,5840,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627985,5841,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107050,5865,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107051,5869,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
107088,5874,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
107134,5899,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628081,5900,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149028,5901,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107149,5913,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107151,5914,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107157,5927,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107176,5941,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107189,5953,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107194,5955,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107251,6031,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107272,6041,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
628219,6042,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
628225,6049,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107312,6084,70,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628259,6085,70,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107503,6181,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107540,6203,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628487,6204,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149441,6215,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1670388,6216,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107602,6251,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149496,6253,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107650,6283,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628597,6284,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107674,6302,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107729,6325,46,73.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
628676,6326,46,73.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
628701,6339,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107779,6348,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628726,6349,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628758,6370,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107814,6375,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
628761,6376,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
107815,6377,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149709,6379,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628763,6390,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107832,6405,73,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628779,6406,73,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107840,6413,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
628799,6432,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
107853,6439,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628800,6440,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107863,6446,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107892,6461,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107903,6479,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107931,6508,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107940,6534,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107981,6562,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628928,6563,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628947,6603,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108004,6609,52,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
108024,6632,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
628971,6633,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
628981,6652,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108043,6677,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628990,6678,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149937,6679,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108051,6694,76,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108093,6757,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
108100,6763,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
108111,6776,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629058,6777,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108113,6780,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108135,6807,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108204,6900,69,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629151,6901,69,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108218,6906,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1150112,6908,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108226,6914,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
629193,6935,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150148,6954,69,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1671095,6955,69,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108255,6958,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629202,6959,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108265,6969,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
108299,7019,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629246,7020,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150193,7021,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108325,7041,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108331,7047,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108345,7068,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
629292,7069,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
108354,7074,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
629301,7075,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
108410,7117,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
108430,7124,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629377,7125,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150324,7126,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1671271,7127,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629384,7144,81,95.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
629391,7153,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108461,7163,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629408,7164,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108498,7194,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
629445,7195,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
108529,7221,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629476,7222,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108590,7271,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
629537,7272,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
108596,7281,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
629543,7282,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
629557,7293,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1150504,7294,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
108613,7296,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108619,7303,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629566,7304,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108623,7314,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108626,7319,50,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
629590,7378,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
