household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
217472,30512,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
217526,30537,57,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217528,30539,65,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217580,30586,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1259477,30597,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217588,30605,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217617,30617,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
217621,30619,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217627,30621,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217696,30675,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738648,30682,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217702,30687,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217725,30724,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217731,30732,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738678,30733,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1259625,30734,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217737,30751,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738684,30752,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217746,30759,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217784,30771,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217797,30784,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
738755,30798,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1259702,30799,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217826,30815,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217918,30901,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738925,30982,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1259872,30983,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738943,31012,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218004,31030,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738951,31031,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738958,31054,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218017,31080,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218023,31097,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
738970,31098,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1259917,31099,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
218026,31102,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1259920,31104,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218033,31124,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738980,31125,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218063,31150,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218065,31154,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
739012,31155,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1259959,31156,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
2301853,31158,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
218091,31194,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218113,31241,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739073,31258,76,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218152,31301,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739099,31302,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260046,31303,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218213,31364,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739160,31365,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218215,31370,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218222,31378,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218242,31393,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218261,31406,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218262,31411,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218268,31417,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218286,31437,66,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218305,31473,61,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218311,31478,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1260205,31480,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
218323,31523,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739270,31524,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260217,31525,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739280,31552,70,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218351,31573,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260245,31575,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1781192,31576,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218360,31593,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
739311,31612,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218401,31687,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218405,31696,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218424,31750,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739384,31769,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260331,31770,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1781278,31771,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218445,31784,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
739392,31785,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1260339,31786,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218456,31810,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739403,31811,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1781297,31813,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2302244,31814,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218470,31829,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739419,31836,42,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1260366,31837,42,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1781313,31838,42,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
2302260,31839,42,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1260371,31842,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739430,31852,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218562,31986,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218579,31998,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218585,32005,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218586,32008,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
218600,32056,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218618,32075,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218623,32080,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739570,32081,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739589,32090,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
218653,32100,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218659,32103,71,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739606,32104,71,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218662,32108,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218666,32113,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218700,32163,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739647,32164,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739687,32202,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218751,32226,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218766,32250,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739713,32251,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260660,32252,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218813,32337,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218817,32340,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739764,32341,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218824,32346,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218840,32368,62,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218863,32374,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218881,32411,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
218889,32443,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218927,32482,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739874,32483,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260821,32484,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1781768,32485,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218934,32506,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218943,32518,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
218949,32520,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218969,32534,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
218970,32536,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1260868,32547,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
218989,32553,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219018,32590,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219030,32603,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
219037,32608,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740017,32665,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
219125,32772,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219138,32791,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219144,32803,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740091,32804,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219154,32812,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219155,32820,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740102,32821,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219157,32824,86,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219171,32837,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219207,32889,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
740154,32890,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
219208,32896,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261102,32898,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219224,32917,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740171,32918,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219228,32923,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740175,32924,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219245,32948,57,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
740200,32966,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219268,32992,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740215,32993,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219280,33007,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219281,33013,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219307,33058,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740254,33059,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219330,33082,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
740277,33083,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
740282,33098,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219339,33105,75,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740286,33106,75,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1261233,33107,75,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219342,33112,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219385,33162,52,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740332,33163,52,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1261279,33164,52,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740336,33170,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1261283,33171,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
219391,33174,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740338,33175,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219402,33195,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740349,33196,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219443,33248,64,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219505,33337,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219536,33376,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
740483,33377,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
219545,33386,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2303360,33424,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219573,33441,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
740521,33448,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219583,33467,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219587,33480,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
740534,33481,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1261481,33482,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
219595,33487,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740542,33488,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1782450,33507,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219610,33514,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
740557,33515,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
219617,33533,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219621,33540,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
740568,33541,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1261515,33542,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
219659,33566,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
219694,33601,82,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219696,33615,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740643,33616,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1261590,33617,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1782537,33618,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219705,33638,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219711,33644,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219715,33653,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
740662,33654,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
219745,33695,85,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740692,33696,85,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219762,33712,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219767,33720,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740714,33721,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219773,33732,53,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219782,33747,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
740729,33748,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1261676,33749,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
219789,33759,72,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740736,33760,72,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219791,33767,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
740738,33768,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
219806,33792,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
740753,33793,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
219818,33803,58,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740765,33804,58,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219823,33809,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219824,33814,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219828,33824,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740775,33825,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219836,33846,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740783,33847,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1261730,33848,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2303624,33850,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219871,33882,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740818,33883,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1261765,33884,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1782712,33885,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219883,33895,48,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
219923,33962,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219931,33973,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
219936,33978,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
219968,34016,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219981,34032,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740928,34033,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219983,34038,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740930,34039,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219999,34056,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220001,34062,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740961,34069,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220022,34085,50,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740979,34096,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1261926,34097,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1782873,34098,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220033,34108,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
