household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
737587,29682,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216641,29690,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
737588,29691,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1258535,29692,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
216642,29699,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
737589,29700,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1258536,29701,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216643,29715,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737590,29716,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1258537,29717,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216646,29733,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
737593,29734,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1258540,29735,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
216694,29762,34,55.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
216700,29781,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
737647,29782,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
216719,29807,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
737666,29808,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1258613,29809,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
216723,29822,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
216734,29840,54,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
216742,29848,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737689,29849,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216748,29857,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216760,29879,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216775,29904,57,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
216777,29909,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
216789,29927,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
737741,29937,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216803,29943,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216808,29952,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737755,29953,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216810,29960,60,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216818,29971,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216832,29982,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
216856,30017,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
737803,30018,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216863,30022,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216866,30031,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
216887,30044,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
737834,30045,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216892,30057,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
737839,30058,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
737860,30088,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
216962,30103,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217002,30124,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217006,30126,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217057,30139,44,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
217091,30163,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
217103,30165,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
217111,30168,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217113,30173,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217127,30187,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
217160,30215,49,71.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
217178,30230,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217222,30268,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217224,30275,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217244,30293,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738268,30343,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
217328,30348,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
738275,30349,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
217357,30387,58,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217362,30392,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217382,30413,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217387,30423,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
217406,30435,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217413,30450,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217415,30452,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
217422,30456,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
217424,30459,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738371,30460,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217427,30467,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
217441,30481,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
217442,30483,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217458,30506,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
217472,30512,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
217485,30520,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217504,30523,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217526,30537,49,73.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
217528,30539,57,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217580,30586,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
738530,30596,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1259477,30597,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
217588,30605,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217617,30617,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
217621,30619,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
217627,30621,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
217696,30675,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738648,30682,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217702,30687,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
217707,30701,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
217725,30724,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217730,30730,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
217731,30732,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738678,30733,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1259625,30734,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217737,30751,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738684,30752,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217746,30759,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217784,30771,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217797,30784,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738755,30798,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1259702,30799,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
217826,30815,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217830,30837,52,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
738823,30875,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
217918,30901,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
738925,30982,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1259872,30983,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
217996,31011,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
738943,31012,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
218004,31030,53,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
738951,31031,53,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
218008,31043,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
738955,31044,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
218011,31053,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
738958,31054,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218017,31080,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218023,31097,29,38.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
738970,31098,29,38.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1259917,31099,29,38.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
218026,31102,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1259920,31104,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218031,31123,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
218033,31124,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738980,31125,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218059,31147,81,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218063,31150,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
218065,31154,45,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
739012,31155,45,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1259959,31156,45,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
2301853,31158,45,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
218084,31179,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
739031,31180,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
218091,31194,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
218113,31241,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
218126,31257,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
739073,31258,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218152,31301,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739099,31302,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260046,31303,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739106,31315,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1260053,31316,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
218213,31364,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739160,31365,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218215,31370,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
218222,31378,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
218242,31393,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
218261,31406,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218262,31411,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
218268,31417,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218286,31437,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218305,31473,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218311,31478,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
739258,31479,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1260205,31480,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
218319,31507,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218323,31523,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739270,31524,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1260217,31525,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218333,31551,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739280,31552,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218351,31573,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739298,31574,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260245,31575,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1781192,31576,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218360,31593,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
739311,31612,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
218401,31687,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218405,31696,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
218415,31745,84,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218424,31750,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218432,31756,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
739384,31769,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1260331,31770,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1781278,31771,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218445,31784,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
739392,31785,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1260339,31786,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
218456,31810,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
739403,31811,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1260350,31812,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1781297,31813,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2302244,31814,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
218470,31829,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
218472,31835,34,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
739419,31836,34,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1260366,31837,34,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1781313,31838,34,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
2302260,31839,34,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
218477,31840,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1260371,31842,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
218483,31851,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
739430,31852,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
218562,31986,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
739509,31987,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
218579,31998,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218585,32005,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
218586,32008,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
218600,32056,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218618,32075,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218623,32080,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739570,32081,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218631,32085,84,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218642,32089,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
739589,32090,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
218653,32100,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218659,32103,63,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739606,32104,63,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218662,32108,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218666,32113,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739613,32114,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218699,32160,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218700,32163,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
739647,32164,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
218712,32176,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218713,32179,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
218740,32201,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739687,32202,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218741,32207,72,,50+,,0,,,,,False
218741,32208,61,,50+,,0,,,,,False
218751,32226,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
218766,32250,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739713,32251,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1260660,32252,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218813,32337,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218817,32340,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
739764,32341,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
218824,32346,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
739771,32347,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
