household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
313109,60202,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
834056,60203,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1875951,60211,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313115,60221,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313126,60230,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1355020,60232,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313145,60251,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313160,60259,76,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
313161,60261,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313165,60268,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
313183,60293,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313190,60307,64,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1355106,60347,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
313214,60351,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
313216,60358,49,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
313233,60393,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313237,60394,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
834184,60395,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313241,60403,36,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1355141,60414,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1876088,60415,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
834197,60424,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1355144,60425,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
313255,60441,49,68.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
313259,60464,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
313264,60490,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
834211,60491,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313275,60501,47,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
313277,60518,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
834224,60519,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1876118,60521,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
313278,60532,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
834225,60533,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313287,60543,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
834238,60548,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
313322,60569,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
834350,60586,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313464,60603,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313515,60613,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313565,60631,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313646,60685,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
834603,60696,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1355581,60711,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
834693,60750,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313774,60778,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313776,60780,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1355675,60790,51,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1876622,60791,51,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2397569,60792,51,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313804,60830,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
313811,60839,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
834840,60888,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1355787,60889,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1876734,60890,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
313926,60908,72,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313927,60911,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313940,60937,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313949,60944,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314034,61005,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
834981,61006,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2918775,61018,29,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
314052,61025,66,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
834999,61026,66,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314060,61042,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
835007,61043,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1355954,61044,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1876901,61045,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
314067,61063,74,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
835014,61064,74,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1355961,61065,74,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314069,61074,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314074,61076,70,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314077,61086,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
835024,61087,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1876918,61089,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
314096,61116,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314145,61162,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314163,61182,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314172,61188,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
1356066,61190,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
1877013,61191,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
835131,61218,32,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,True
835154,61246,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
314240,61302,48,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
314261,61333,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314283,61360,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314286,61364,86,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1356195,61380,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314333,61429,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
835280,61430,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314344,61447,37,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
314347,61450,52,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
314352,61460,39,50.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
314415,61537,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
314419,61550,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314483,61600,58,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314492,61607,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
835440,61614,33,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1356387,61615,33,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
314501,61619,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
835448,61620,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1356429,61659,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
314539,61664,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314543,61666,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
835495,61672,60,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1356442,61673,60,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314563,61691,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
835517,61701,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
835520,61711,37,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
314593,61730,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1877446,61748,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314611,61764,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1356505,61766,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
314613,61774,69,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314693,61849,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314706,61864,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314753,61932,70,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314765,61942,79,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314787,61975,50,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
835734,61976,50,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314801,61989,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314803,61997,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
835750,61998,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314817,62025,51,40.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
314818,62030,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1356717,62043,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
835781,62058,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1356728,62059,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
835798,62097,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314868,62111,65,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
835815,62112,65,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314881,62128,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314889,62138,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
835836,62139,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1356783,62140,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
314904,62184,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314906,62188,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314921,62204,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
314944,62231,62,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314945,62233,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
835892,62234,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314951,62239,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
314970,62252,29,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
835917,62253,29,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
314978,62263,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314980,62268,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
835927,62269,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1356874,62270,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
314989,62289,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315054,62347,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836001,62348,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1356948,62349,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315090,62400,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
836037,62401,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
315100,62410,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315103,62419,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315111,62432,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315116,62440,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1357014,62469,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
315122,62471,69,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315143,62502,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
836090,62503,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315154,62521,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836101,62522,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315177,62563,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836124,62564,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1357071,62565,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1878018,62566,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2398965,62567,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315209,62604,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315221,62618,69,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836168,62619,69,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1357115,62620,69,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836177,62627,61,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1357124,62628,61,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1878071,62629,61,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
836203,62666,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1357150,62667,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315258,62675,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315264,62701,60,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315272,62749,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315280,62755,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315298,62773,31,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
315302,62778,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
315303,62783,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836250,62784,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315315,62809,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836262,62810,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1357209,62811,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315317,62820,74,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836264,62821,74,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315356,62854,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836303,62855,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315368,62890,30,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
836315,62891,30,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
315394,62919,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315425,62960,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315443,62988,24,31.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
315459,63005,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
836406,63006,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
315511,63083,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836458,63084,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1878352,63086,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315512,63095,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836459,63096,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1878353,63098,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2399300,63099,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315514,63123,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315519,63134,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1357425,63188,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
315562,63241,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836509,63242,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836521,63280,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
315578,63297,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315593,63311,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315596,63317,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836543,63318,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315607,63339,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
836561,63351,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
315623,63369,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
836574,63375,39,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1878468,63377,39,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
315635,63394,45,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
836595,63432,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1878489,63434,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
836599,63444,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1357546,63445,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1878493,63446,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315659,63460,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315666,63469,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
836613,63470,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315686,63526,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
315688,63531,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
836635,63532,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
315698,63569,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
315705,63580,72,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
836652,63581,72,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1878546,63583,72,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
315708,63590,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
315710,63598,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
