household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1248159,17631,44,54.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
206275,17650,87,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206316,17666,51,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206361,17707,63,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727308,17708,63,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206378,17726,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
206400,17751,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206412,17766,82,93.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206422,17784,52,56.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
727370,17792,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206447,17830,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727394,17831,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206449,17844,46,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
727396,17845,46,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
727407,17867,43,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
727422,17883,88,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206483,17913,81,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206485,17920,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727439,17934,56,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
206495,17960,69,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727451,17965,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1248398,17966,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206514,17976,44,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
727476,18007,78,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727483,18011,81,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206550,18025,47,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
206556,18028,67,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
727503,18029,67,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727506,18037,50,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
206567,18056,48,58.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
206578,18070,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
206580,18073,51,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206590,18091,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
727537,18092,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1248484,18093,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1769431,18094,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
2290378,18095,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
206606,18106,81,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727553,18107,81,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206653,18144,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727600,18145,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206665,18148,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727612,18149,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206690,18169,60,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206691,18174,44,54.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
206707,18201,39,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
727654,18202,39,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
206711,18205,45,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1248605,18207,45,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
206725,18234,70,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727676,18243,54,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206732,18248,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206737,18251,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206746,18255,57,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
206749,18263,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1248658,18292,55,56.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
206768,18310,63,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206775,18316,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1248674,18324,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
727731,18328,52,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206803,18344,70,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206819,18350,50,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
206831,18358,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206832,18364,72,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727785,18374,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1248732,18375,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206841,18385,51,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1248735,18387,51,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
206855,18422,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727812,18435,61,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
206868,18447,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206870,18450,49,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
727817,18451,49,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
206877,18465,70,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206883,18472,47,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
727830,18473,47,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
1248777,18474,47,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
206890,18486,61,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
727837,18487,61,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206892,18495,48,66.0,45-49,60-69,1,2,0.0,2887.92,0.0,0.0,False
727840,18502,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1248787,18503,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
727852,18520,76,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206949,18562,51,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1248843,18564,51,50.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
206961,18590,59,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727908,18591,59,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206986,18628,44,60.0,40-44,60-69,1,1,6.0,541.4136,0.011082100634339441,0.0,False
727933,18629,44,60.0,40-44,60-69,1,1,6.0,541.4136,0.011082100634339441,0.0,False
206991,18636,61,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
727938,18637,61,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
206995,18648,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
727942,18649,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1248889,18650,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
207002,18661,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207009,18698,52,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
207010,18705,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207014,18727,49,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
207018,18740,76,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
727972,18745,85,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207033,18752,80,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207034,18754,80,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207036,18757,64,70.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
207043,18762,51,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1248937,18764,51,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207046,18775,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207047,18780,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1248941,18782,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
727996,18784,84,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207051,18787,55,49.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
727998,18788,55,49.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
1248945,18789,55,49.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
207063,18803,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
728010,18804,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1248957,18805,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
207072,18818,59,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728019,18819,59,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1248966,18820,59,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2290860,18822,59,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207124,18893,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207128,18895,72,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728075,18896,72,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207131,18902,45,47.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
728088,18929,44,52.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
1769982,18931,44,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
2290929,18932,44,52.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
1249040,18951,75,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207148,18953,63,76.0,50+,70+,1,2,0.0,154483.30800000002,0.0,0.0,False
207153,18968,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728100,18969,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207158,18975,47,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
207163,18981,46,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1770007,18995,56,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207174,19021,49,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
207176,19025,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728127,19031,84,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207182,19038,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
728142,19058,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1249089,19059,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207202,19064,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207203,19068,50,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207222,19079,54,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207223,19083,88,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207226,19090,45,50.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
207231,19096,52,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
728178,19097,52,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207240,19115,54,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
728187,19116,54,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1249146,19146,78,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728206,19161,39,43.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
728210,19173,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1770104,19175,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
728216,19180,44,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
207287,19200,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728244,19212,73,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728246,19222,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207300,19226,52,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
728247,19227,52,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1249194,19228,52,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207320,19258,44,50.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
728267,19259,44,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1249214,19260,44,50.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
1770161,19261,44,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
207323,19276,49,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1249217,19278,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
2291111,19280,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
728275,19304,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1249222,19305,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1770169,19306,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207331,19307,74,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1249225,19309,74,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207354,19337,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207358,19342,74,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728305,19343,74,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207366,19362,48,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
207391,19375,79,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207411,19403,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728358,19404,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1249305,19405,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1770252,19406,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207420,19416,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
207468,19466,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
728415,19467,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
207483,19479,65,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
728430,19480,65,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207506,19504,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207508,19507,55,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
207510,19510,81,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728460,19519,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728463,19535,94,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728482,19545,44,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1249429,19546,44,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
207541,19554,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207542,19557,57,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
728489,19558,57,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
207549,19571,54,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
207568,19588,40,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
207584,19612,39,50.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
728531,19613,39,50.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
207602,19624,59,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
728549,19625,59,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207605,19631,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207617,19635,50,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207618,19639,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207622,19648,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728580,19651,81,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728589,19663,81,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207654,19671,76,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728601,19672,76,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207661,19684,41,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
728608,19685,41,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
207669,19690,55,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
728616,19691,55,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
207678,19708,51,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
728625,19709,51,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
728648,19736,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207702,19739,63,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207706,19758,64,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207724,19779,63,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207725,19783,76,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207737,19792,63,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
207750,19798,56,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
728710,19840,78,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1249657,19841,78,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207769,19843,44,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
207782,19857,53,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207791,19864,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
728738,19865,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
207795,19872,79,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207802,19877,53,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
207808,19891,49,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
728755,19892,49,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
728769,19910,78,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207842,19933,63,63.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
728789,19934,63,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
207843,19941,52,39.0,50+,35-39,1,1,0.0,187.48800000000003,0.0,0.0,False
1249745,19957,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
728808,19962,73,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207864,19966,74,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207884,19977,71,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207890,19982,81,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207928,20015,44,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1770786,20046,79,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
207958,20051,47,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
728905,20052,47,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
207967,20057,58,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
728914,20058,58,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
207984,20071,44,54.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
728931,20072,44,54.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
207998,20078,70,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208010,20105,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
728957,20106,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208025,20122,46,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
1770866,20125,46,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
208030,20136,75,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208033,20138,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208038,20147,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208052,20162,59,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
208062,20171,79,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
729017,20182,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
208080,20185,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
729027,20186,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
208093,20197,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208097,20212,53,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
208104,20214,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208112,20223,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208133,20235,48,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
208138,20240,53,62.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
208145,20252,57,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
729108,20261,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
208169,20266,55,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
208172,20275,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
729119,20276,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1250066,20277,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
208196,20288,43,53.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
208212,20300,48,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
729159,20301,48,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1250106,20302,48,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
208217,20315,47,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
729164,20316,47,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
208226,20328,77,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
729173,20329,77,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
208234,20333,54,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1250141,20344,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
208256,20355,38,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
208261,20358,46,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1771114,20371,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
