household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
219157,32824,75,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219169,32831,50,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740116,32832,50,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219171,32837,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
219175,32845,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
740122,32846,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
219207,32889,36,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
219208,32896,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
740155,32897,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
219224,32917,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219228,32923,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740175,32924,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219245,32948,46,38.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
219253,32965,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
219267,32988,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
219268,32992,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219280,33007,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
219281,33013,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740228,33014,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219307,33058,47,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
740254,33059,47,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
740277,33083,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1261224,33084,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
219335,33097,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
219339,33105,64,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740286,33106,64,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1261233,33107,64,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219342,33112,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219359,33126,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
219385,33162,41,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
740332,33163,41,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1261279,33164,41,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1782226,33165,41,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
740336,33170,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
219391,33174,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
740338,33175,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
219392,33182,44,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
219402,33195,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740349,33196,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219426,33225,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
219441,33243,78,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
219443,33248,53,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219536,33376,29,37.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
219545,33386,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
219572,33420,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740519,33421,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1261466,33422,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1782413,33423,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2303360,33424,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219573,33441,33,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
740521,33448,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
219583,33467,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219587,33480,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
740534,33481,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
219595,33487,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
219609,33504,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740556,33505,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1261503,33506,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1782450,33507,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740557,33515,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
219617,33533,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
219621,33540,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
740568,33541,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
219659,33566,35,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
740641,33602,71,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219696,33615,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
740643,33616,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1261590,33617,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1782537,33618,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
219723,33664,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740692,33696,74,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
219762,33712,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740709,33713,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219767,33720,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740714,33721,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219769,33725,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
219789,33759,61,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740736,33760,61,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219791,33767,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
219804,33789,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
219806,33792,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
740753,33793,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
219823,33809,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
740770,33810,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
219824,33814,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740775,33825,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1261722,33826,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
219836,33846,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740783,33847,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1261730,33848,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1782677,33849,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219871,33882,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740818,33883,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261765,33884,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219923,33962,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740870,33963,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219936,33978,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
219968,34016,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219979,34023,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219981,34032,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
740928,34033,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
219983,34038,42,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
219999,34056,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
220001,34062,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220014,34068,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
740961,34069,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
220022,34085,39,59.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
220032,34095,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1261926,34097,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2303820,34099,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220033,34108,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
740980,34109,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1261927,34110,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
220045,34127,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220073,34154,75,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741020,34155,75,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220079,34164,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741026,34165,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1782920,34167,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220089,34189,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220091,34195,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
220093,34207,41,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1261987,34209,41,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
220094,34210,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
741041,34211,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1261988,34212,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220096,34224,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741043,34225,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220112,34247,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
741063,34260,82,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1782957,34262,82,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220118,34266,29,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
741065,34267,29,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
1262012,34268,29,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
741073,34286,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1262020,34287,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220147,34317,76,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741094,34318,76,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220156,34346,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
741103,34347,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1782997,34349,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
220157,34359,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220183,34400,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
220189,34441,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
220197,34459,85,,50+,,0,,,,,False
741144,34460,85,,50+,,0,,,,,False
1262091,34461,85,,50+,,0,,,,,False
220197,34463,52,,50+,,0,,,,,False
741144,34464,52,,50+,,0,,,,,False
1262091,34465,52,,50+,,0,,,,,False
220202,34470,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
220209,34475,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220223,34491,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
741170,34492,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
220240,34511,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
220242,34518,36,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
741189,34519,36,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1262136,34520,36,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
220250,34530,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
220265,34543,57,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220273,34555,44,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
220276,34559,57,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220287,34584,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220297,34624,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
220303,34631,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
741250,34632,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
220320,34651,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
741267,34652,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262214,34653,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220353,34706,57,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220380,34725,69,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220402,34748,38,51.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
741349,34749,38,51.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
220413,34761,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
741360,34762,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1262317,34772,51,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
220462,34826,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220473,34847,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
741420,34848,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
220474,34858,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1262370,34861,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1783317,34862,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
220477,34872,54,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741424,34873,54,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1262371,34874,54,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2304265,34876,54,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220488,34911,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
220494,34918,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
741441,34919,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
220506,34936,62,39.0,50+,35-39,0,0.0,840.0,0.0,1.2866420827630527e-05,False
741453,34937,62,39.0,50+,35-39,0,0.0,840.0,0.0,1.2866420827630527e-05,False
220509,34946,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
741456,34947,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220511,34948,53,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
741458,34949,53,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
1262405,34950,53,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
1262415,34984,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
1783362,34985,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
2304309,34986,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
220539,35008,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220540,35012,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
220553,35029,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
741500,35030,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262447,35031,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220562,35060,51,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741509,35061,51,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220586,35101,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
741533,35102,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220595,35120,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220598,35135,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1262492,35137,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
220599,35138,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
741546,35139,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1262493,35140,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
741551,35155,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
220639,35188,51,,50+,,0,,,,,False
741586,35189,51,,50+,,0,,,,,False
220639,35190,26,,25-29,,0,,,,,False
741586,35191,26,,25-29,,0,,,,,False
220642,35194,40,,40-44,,0,,,,,False
220642,35196,33,,30-34,,0,,,,,False
220656,35208,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
220663,35217,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
741610,35218,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1262557,35219,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
220727,35314,64,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220753,35351,63,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220761,35359,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220769,35364,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741716,35365,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220772,35377,68,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220785,35395,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
741735,35402,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1262682,35403,37,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
741739,35423,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1262686,35424,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1783633,35425,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
220798,35429,83,92.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220807,35432,44,61.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
