household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
401710,83423,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
922657,83424,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1443613,83440,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1964560,83441,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
2485507,83442,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
401741,83474,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
401785,83529,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
922732,83530,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401798,83559,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
922745,83560,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
401801,83562,60,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
401806,83566,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
922753,83567,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
401820,83587,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
922775,83598,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
922786,83633,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1443733,83634,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401880,83727,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401887,83746,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
922834,83747,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401909,83762,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
401930,83792,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401958,83814,61,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
922943,83838,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402002,83854,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
922949,83855,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1443896,83856,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1964843,83857,49,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
402008,83864,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402030,83884,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
922977,83885,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
402055,83909,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
402062,83918,78,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
923009,83919,78,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402071,83922,78,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402075,83924,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402096,83941,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
402115,83973,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402122,83981,86,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402124,83984,67,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402141,84006,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923088,84007,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402153,84015,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402156,84018,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
402158,84024,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923105,84025,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1444052,84026,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402170,84052,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402190,84065,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402201,84071,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402209,84080,70,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402210,84085,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
402232,84100,57,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
923179,84101,57,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402242,84108,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402266,84123,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
402277,84131,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1965118,84134,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2486065,84135,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
402282,84141,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
923229,84142,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
402327,84166,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923274,84167,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402331,84175,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402359,84196,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
402374,84220,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923321,84221,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402377,84229,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
923324,84230,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1444271,84231,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
402427,84251,49,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
402438,84264,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402452,84299,55,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
923417,84307,61,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1444364,84308,61,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402484,84326,61,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402487,84330,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402514,84346,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402516,84348,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923463,84349,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402523,84361,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402539,84369,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923486,84370,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402554,84383,64,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402555,84387,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923502,84388,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1444452,84396,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
402589,84414,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1444483,84416,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1965430,84417,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402619,84436,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
402631,84446,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923578,84447,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1444525,84448,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923579,84452,56,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402639,84465,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
923586,84466,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1444533,84467,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402668,84474,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402684,84484,62,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402686,84490,79,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402725,84549,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402737,84552,67,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402758,84565,84,89.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
923705,84566,84,89.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402812,84609,40,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
402866,84655,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
923813,84656,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
923817,84666,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1444764,84667,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1965711,84668,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402892,84690,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402911,84706,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923858,84707,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402943,84776,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402951,84798,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402989,84890,69,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
923936,84891,69,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1444886,84904,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1444889,84913,65,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403021,84937,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403050,84973,64,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923997,84974,64,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403067,84988,76,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403070,84997,48,61.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
403088,85030,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403101,85067,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
924048,85068,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1444995,85069,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1965942,85070,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403113,85097,49,68.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
924060,85098,49,68.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
403129,85132,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
924076,85133,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403149,85154,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403150,85160,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
924097,85161,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403151,85173,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
924117,85210,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1445064,85211,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
924121,85224,88,93.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403213,85250,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
924160,85251,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1966054,85253,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
403245,85290,56,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
924192,85291,56,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403272,85303,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
924219,85304,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403276,85325,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403325,85349,55,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
924272,85350,55,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403340,85368,53,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403367,85413,66,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
924314,85414,66,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403378,85437,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403379,85442,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
924326,85443,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403381,85465,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403410,85481,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
924357,85482,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
403419,85491,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403433,85514,68,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403444,85532,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
924391,85533,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403463,85545,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
403466,85552,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
924413,85553,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1445360,85554,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403468,85570,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403510,85620,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
924457,85621,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403518,85635,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403626,85700,58,42.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
403650,85714,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403784,85795,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403790,85804,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403821,85830,85,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403822,85833,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403969,85931,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404017,85958,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404086,85988,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404179,86028,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404181,86033,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404217,86048,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404220,86050,57,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
404239,86066,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404247,86069,43,64.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
404288,86091,73,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
404314,86112,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
925261,86113,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404322,86121,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
404344,86157,69,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
925291,86158,69,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404371,86167,63,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
925318,86168,63,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404450,86249,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
925397,86250,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
925411,86267,55,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1446358,86268,55,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
404481,86276,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404484,86281,69,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
404497,86291,55,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
925452,86297,48,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
404567,86336,64,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
404582,86349,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
925529,86350,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1446476,86351,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
404613,86364,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
404626,86368,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
404717,86430,67,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404784,86474,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1446678,86476,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404799,86489,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404802,86496,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404833,86514,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
404859,86534,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
404879,86553,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
925826,86554,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404909,86584,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404987,86612,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
925934,86613,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
405033,86654,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
925980,86655,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405066,86682,75,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405078,86685,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
926025,86686,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405083,86696,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
926030,86697,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1446977,86698,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
405102,86710,61,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405164,86754,66,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
926122,86760,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1447069,86761,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405196,86788,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405275,86819,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
926343,86893,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
405458,86944,55,,50+,,0,,,,,False
405458,86947,49,,45-49,,0,,,,,False
405467,86971,58,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
926477,87011,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405585,87043,43,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
405614,87058,78,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405622,87067,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405641,87085,61,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405665,87106,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405728,87153,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405843,87198,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
926790,87199,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405859,87207,60,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405864,87210,68,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
926811,87211,68,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405886,87229,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405889,87232,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
926836,87233,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
405914,87247,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
405929,87252,65,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405933,87261,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
