household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
305539,52108,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305541,52114,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
305543,52122,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
305574,52149,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305581,52157,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
826590,52215,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305653,52239,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305656,52244,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305659,52249,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
826606,52250,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1347553,52251,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
305698,52275,62,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1347592,52277,62,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305763,52314,59,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305804,52345,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
305854,52373,40,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
305861,52374,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
826808,52375,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1347755,52376,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1868702,52377,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
826824,52399,72,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
305892,52410,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
305907,52419,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
305918,52437,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
826865,52438,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
305935,52444,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
305953,52461,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
305981,52499,72,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306010,52539,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306029,52562,65,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306060,52570,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
306081,52580,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306123,52598,58,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306137,52608,60,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
827084,52609,60,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306147,52615,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
306181,52639,65,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306182,52640,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
306184,52650,41,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
306185,52653,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306200,52673,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306214,52686,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1348108,52688,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,True
1869055,52689,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
2390002,52690,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
306221,52691,60,44.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
306251,52705,39,48.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
827198,52706,39,48.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
827215,52717,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306285,52723,62,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306343,52750,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
306351,52767,46,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
827298,52768,46,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306369,52792,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
827316,52793,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306372,52800,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
306374,52806,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
827321,52807,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306385,52820,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
827332,52821,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
306393,52833,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
827340,52834,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
306405,52843,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827352,52844,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306413,52855,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
827360,52856,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,True
1348307,52857,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
306422,52869,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306423,52875,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
827370,52876,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306425,52878,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306436,52890,55,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
306441,52900,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
827388,52901,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
306450,52902,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
1348355,52914,88,88.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
827409,52923,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306463,52928,48,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
827410,52929,48,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
306466,52936,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306467,52943,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827414,52944,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306496,52996,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
827443,52997,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306514,53024,27,38.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
827461,53025,27,38.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
306524,53030,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306547,53063,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
827494,53064,32,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
306558,53071,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306567,53074,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306573,53081,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
827520,53082,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1348467,53083,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306582,53107,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306587,53115,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
827534,53116,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1348481,53117,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
306588,53118,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
306602,53155,54,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306611,53162,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827558,53163,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306612,53166,50,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
827559,53167,50,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
306664,53212,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827611,53213,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306693,53263,74,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
827640,53264,74,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306710,53281,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306738,53336,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
827685,53337,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1348632,53338,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
306742,53340,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
306745,53342,45,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306765,53366,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306771,53369,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
306806,53411,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
827753,53412,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306818,53436,69,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
827765,53437,69,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
827779,53450,74,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306846,53468,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306848,53472,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306857,53494,59,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827804,53495,59,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306871,53519,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
306884,53539,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827831,53540,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1348778,53541,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306886,53546,49,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
306888,53549,64,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306906,53555,66,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
306908,53564,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
827855,53565,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306910,53573,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306911,53578,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
827858,53579,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306928,53602,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
827875,53603,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
306974,53655,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
827921,53656,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
306982,53663,36,67.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
827929,53664,36,67.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
306984,53671,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306987,53682,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
306996,53688,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1348891,53694,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
306999,53700,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
827946,53701,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
307011,53717,68,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
827964,53727,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1348911,53728,34,40.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
307041,53769,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
307043,53773,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
827991,53778,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307071,53811,71,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1869912,53814,71,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307075,53826,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,True
307088,53836,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
828035,53837,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307094,53844,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
307116,53856,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1869957,53859,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307117,53872,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1349011,53874,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1869958,53875,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1349028,53905,58,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307136,53911,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
828083,53912,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1349030,53913,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
307141,53933,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
307160,53960,32,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
828107,53961,32,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1349054,53962,32,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
828114,53971,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307168,53976,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
828115,53977,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307177,53985,50,41.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
828124,53986,50,41.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
1349071,53987,50,41.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
307179,54005,77,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
307188,54019,74,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
307194,54027,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
828141,54028,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
307224,54077,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
828190,54105,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307244,54110,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828191,54111,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307249,54128,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
828196,54129,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
307257,54150,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
828204,54151,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1870098,54153,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
307258,54168,41,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
828205,54169,41,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
307261,54170,51,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
828208,54171,51,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1870102,54173,51,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
307262,54191,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307290,54237,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
828237,54238,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
307294,54252,56,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1349188,54254,56,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307297,54265,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
828274,54303,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307329,54313,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307339,54330,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
828286,54331,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307362,54358,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
828309,54359,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307369,54391,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307373,54397,65,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
828320,54398,65,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
307381,54408,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307405,54436,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307449,54464,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
307451,54468,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307491,54488,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307496,54515,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
828443,54516,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1349390,54517,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
2391284,54519,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
307500,54523,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
307507,54534,46,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
307508,54536,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
307541,54559,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
828511,54572,58,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
307577,54590,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
828524,54591,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
307584,54611,50,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
