household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1869880,53761,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
2390827,53762,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
307045,53785,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827992,53786,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307048,53790,61,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307061,53800,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307072,53819,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828019,53820,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307097,53848,57,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
828044,53849,57,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
307122,53888,87,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1869963,53891,87,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307132,53902,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307151,53943,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307153,53948,35,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
828100,53949,35,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
1349047,53950,35,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1869994,53951,35,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
307161,53965,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828108,53966,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307176,53984,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307178,54004,52,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307182,54008,53,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
307192,54023,46,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
307197,54035,45,55.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
828144,54036,45,55.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
307201,54044,59,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
828156,54053,62,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
828159,54055,57,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
307214,54059,61,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
307218,54066,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307219,54069,55,58.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
307221,54071,84,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307226,54082,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307233,54088,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307240,54098,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828187,54099,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307247,54117,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307248,54120,54,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
828195,54121,54,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
828215,54207,86,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307275,54215,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828222,54216,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1870133,54244,76,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307300,54270,73,75.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
828247,54271,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307303,54279,40,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
307307,54289,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307322,54298,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307332,54318,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828279,54319,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828284,54324,43,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1349231,54325,43,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
307342,54341,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1349236,54343,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307347,54350,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307355,54354,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307366,54374,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828313,54375,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307367,54381,49,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1349261,54383,49,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
307376,54402,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307382,54416,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828329,54417,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307391,54426,54,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
307432,54452,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307472,54478,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307482,54484,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307493,54498,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1349387,54500,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1870334,54501,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307497,54521,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307510,54540,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307538,54556,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828485,54557,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307551,54564,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307578,54597,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307579,54598,80,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828526,54599,80,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307580,54602,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828537,54621,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
307596,54633,64,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
307607,54658,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
307625,54677,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307633,54680,81,,50+,,1,0,,,,,False
828580,54681,81,,50+,,1,0,,,,,False
307633,54682,65,,50+,,1,0,,,,,False
828580,54683,65,,50+,,1,0,,,,,False
307673,54734,54,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
307676,54742,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1870517,54745,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307682,54748,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307691,54760,50,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
828638,54761,50,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
307698,54770,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307749,54808,54,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
828700,54814,56,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307757,54823,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307765,54834,60,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
828712,54835,60,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
307772,54842,50,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
828719,54843,50,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
307795,54857,95,98.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307796,54858,62,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
828743,54859,62,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1349690,54860,62,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
307817,54879,88,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307892,54950,79,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828839,54951,79,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307893,54955,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307901,54957,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828852,54963,43,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1349799,54964,43,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
307914,54970,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307920,54975,82,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
828867,54976,82,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307940,54997,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307945,54998,51,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
828921,55023,74,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
308001,55039,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308036,55066,49,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
308063,55112,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
829010,55113,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
308110,55163,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308112,55171,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308117,55178,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
829104,55203,54,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
308160,55211,81,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308162,55215,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
829109,55216,43,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1350056,55217,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1350060,55239,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
308182,55255,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308186,55259,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308202,55302,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308204,55305,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
829151,55306,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308283,55373,51,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
308293,55388,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
308308,55399,44,55.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
308317,55410,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
308321,55414,54,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
308344,55440,44,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
308372,55466,49,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
829319,55467,49,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
308378,55480,58,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
308425,55510,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308430,55517,59,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
829377,55518,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
308443,55538,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
829390,55539,52,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
308492,55583,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
308503,55593,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
308504,55600,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308514,55608,67,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308519,55620,43,43.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
1350413,55622,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
308542,55646,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
829489,55647,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308545,55649,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
308551,55663,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308585,55675,55,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
308601,55682,51,57.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
829548,55683,51,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
308607,55690,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308625,55699,89,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
829605,55719,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1350552,55720,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
308665,55729,85,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308675,55736,43,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
829622,55737,43,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1350569,55738,43,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
308690,55752,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
829637,55753,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308699,55761,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
829685,55796,50,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1350632,55797,50,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1350672,55823,85,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
829736,55830,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
829762,55850,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1350709,55851,49,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
308838,55879,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
829785,55880,46,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
308884,55916,80,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308911,55985,54,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
308930,56010,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
829877,56011,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308950,56022,56,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
829898,56030,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1350845,56031,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
308961,56039,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
829908,56040,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1350905,56133,82,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309013,56139,76,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309021,56151,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
309043,56176,50,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1350937,56178,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
309046,56191,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309083,56233,49,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
830030,56234,49,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
309100,56251,83,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309113,56273,49,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
830060,56274,49,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
309153,56295,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
830101,56301,57,60.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
309157,56309,43,61.0,40-44,60-69,1,0,8.0,882.672,0.009063389345079486,0.005318468007252974,False
309177,56336,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
830124,56337,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
309187,56341,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
309202,56352,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
830149,56353,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
309218,56367,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
830165,56368,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
830196,56395,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309261,56404,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
830216,56420,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309275,56431,41,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1351175,56442,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309286,56458,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
830233,56459,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
309327,56472,50,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
830283,56500,44,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
309360,56517,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
309397,56546,68,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309453,56588,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
309487,56612,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309496,56619,77,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309503,56622,54,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
309514,56639,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309546,56656,62,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309557,56663,37,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
830504,56664,37,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
309566,56671,55,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
830513,56672,55,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
309578,56694,37,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
309579,56696,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
309625,56714,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
309653,56735,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
