household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
748624,43696,69,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227691,43710,63,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
748638,43711,63,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227716,43746,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227743,43770,54,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
227749,43774,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1269666,43801,82,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227784,43836,60,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
227788,43840,40,58.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
227789,43842,69,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227799,43852,37,45.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
227813,43862,86,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227816,43863,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748763,43864,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1269710,43865,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227817,43871,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748764,43872,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748779,43889,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227845,43896,53,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
227855,43910,46,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
748802,43911,46,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
227878,43937,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748825,43938,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227887,43951,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748834,43952,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227888,43955,65,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748835,43956,65,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1269782,43957,65,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1790729,43958,65,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227892,43972,89,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227902,43974,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227914,43981,66,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
227945,44009,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227964,44062,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748911,44063,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227979,44106,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748926,44107,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1790820,44109,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2311767,44110,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227980,44123,49,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1269874,44125,49,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1790821,44126,49,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
2311768,44127,49,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
2832715,44128,49,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
3353662,44129,49,58.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
227990,44142,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748937,44143,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748938,44148,47,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1269885,44149,47,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
748948,44158,45,58.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
748956,44170,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228037,44189,52,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
748984,44190,52,47.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
228064,44207,52,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
228065,44213,51,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
228081,44224,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
749028,44225,66,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
228082,44229,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228095,44232,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228102,44236,51,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
228106,44240,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1270000,44242,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228109,44248,53,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
749056,44249,53,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
228115,44257,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
228120,44262,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749067,44263,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228151,44277,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228152,44280,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
749099,44281,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228155,44286,64,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
228164,44294,45,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
749111,44295,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
228189,44325,48,62.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
228234,44379,55,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
228254,44423,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228262,44431,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
749209,44432,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1270156,44433,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228264,44440,38,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
749211,44441,38,46.0,35-39,45-49,1,1,471.0,5538.4,0.08504261158457317,0.10668254508006,False
228270,44447,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228276,44448,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749223,44449,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749262,44500,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228325,44516,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228346,44525,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228362,44532,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228370,44538,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
228374,44542,43,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
228377,44545,53,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
749324,44546,53,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
228384,44552,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228395,44575,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228415,44582,51,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
749362,44583,51,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
228431,44591,62,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
228447,44622,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
228456,44638,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
749403,44639,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1270350,44640,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228459,44649,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
749406,44650,47,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
228460,44656,86,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749409,44662,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228466,44664,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228468,44666,51,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
228493,44698,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228504,44717,47,61.0,45-49,60-69,1,1,2.0,2331.0,0.000858000858000858,0.0008991461467017565,False
228505,44720,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
228566,44756,61,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
228589,44784,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228623,44831,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749570,44832,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228630,44851,61,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
228648,44859,51,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
228659,44869,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
749606,44870,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228673,44884,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
228697,44897,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749644,44898,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749647,44904,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228706,44917,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
749653,44918,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1270600,44919,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228710,44924,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228714,44944,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
749662,44949,89,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228716,44954,40,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
749663,44955,40,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1270610,44956,40,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
228724,44967,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
228737,44998,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
228781,45030,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228786,45035,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749733,45036,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228807,45050,50,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
749767,45058,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228821,45061,33,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
749768,45062,33,37.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
228823,45066,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228870,45100,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228881,45105,43,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
228892,45111,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
749839,45112,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
228916,45124,53,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
228927,45137,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228946,45148,49,66.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
228956,45158,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749903,45159,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228970,45172,49,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
228972,45178,49,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
228978,45181,53,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
229041,45212,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749988,45213,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1270935,45214,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229055,45224,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1270949,45226,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
229127,45248,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
750074,45249,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229130,45251,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
229133,45255,54,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
229148,45266,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
750095,45267,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229171,45295,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
750118,45296,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
750137,45309,47,67.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
1271084,45310,47,67.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
1792031,45311,47,67.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
229211,45329,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229232,45356,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229259,45360,79,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
750206,45361,79,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
229260,45369,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
229288,45393,53,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
229301,45407,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
750259,45415,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
229319,45416,68,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
229323,45429,85,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
750270,45430,85,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229326,45433,83,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229387,45516,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
750334,45517,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229391,45528,67,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1271285,45530,67,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1792232,45531,67,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
229403,45575,50,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
750350,45576,50,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1271297,45577,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
229406,45589,52,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229413,45613,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1271308,45621,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1792255,45622,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229416,45624,46,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
750367,45640,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229423,45649,71,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
229428,45668,43,52.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
750375,45669,43,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
2313216,45672,43,52.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
2834163,45673,43,52.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
3355110,45674,43,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
229430,45676,61,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
750377,45677,61,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
229479,45788,52,67.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
229487,45796,51,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
750434,45797,51,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
229495,45823,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229496,45831,55,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
750443,45832,55,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2313284,45835,55,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2834231,45836,55,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
229498,45838,80,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
750464,45863,52,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
229523,45890,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1271417,45892,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1792364,45893,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
2313311,45894,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
750471,45906,82,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229527,45915,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
750474,45916,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1271421,45917,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1792368,45918,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
750476,45924,50,42.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
1271423,45925,50,42.0,50+,40-44,1,3+,0.0,2009.28,0.0,5.622660707428645e-06,False
1792370,45926,50,42.0,50+,40-44,1,3+,0.0,2009.28,0.0,5.622660707428645e-06,False
2313317,45927,50,42.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
229531,45940,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
750478,45941,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
229533,45943,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229543,45948,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229549,45974,43,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
750496,45975,43,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
229559,46001,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
750506,46002,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
229566,46018,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229568,46020,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
750515,46021,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
229569,46030,45,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
