household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
326181,76941,46,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
326193,76952,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326215,76971,57,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
326236,76985,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
326247,76989,41,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
847194,76990,41,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1368151,77004,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326277,77026,55,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
847224,77027,55,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1368171,77028,55,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
326279,77029,43,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
326283,77036,61,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
326285,77039,39,49.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
326308,77069,68,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326314,77081,37,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
847261,77082,37,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
326321,77089,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
847283,77119,50,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
326346,77133,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
326351,77137,49,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
847298,77138,49,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
326352,77147,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326365,77158,66,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
326379,77184,47,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
847326,77185,47,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
326387,77199,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
326399,77217,53,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
847346,77218,53,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
326452,77280,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
326456,77283,55,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
847403,77284,55,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
326461,77287,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326476,77311,51,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
326486,77328,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326500,77338,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
326506,77350,44,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
847453,77351,44,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
326516,77371,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326517,77374,41,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
847464,77375,41,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
326518,77381,52,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
326531,77397,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326532,77400,45,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
326546,77419,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326552,77431,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
847520,77463,43,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1368467,77464,43,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
326600,77495,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
847547,77496,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
326620,77523,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
847567,77524,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326630,77527,42,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
326643,77539,84,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326644,77542,46,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
847591,77543,46,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
326656,77549,75,46.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
326661,77558,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326698,77588,45,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
326704,77593,41,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
847659,77603,39,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
326751,77635,38,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
326776,77649,44,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
326781,77655,80,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326802,77667,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
847749,77668,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326835,77702,56,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
847782,77703,56,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326857,77747,65,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326890,77785,54,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
847837,77786,54,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
326902,77817,37,40.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
847849,77818,37,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1368806,77836,84,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326916,77839,43,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
326927,77862,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
847874,77863,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1368821,77864,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1889768,77865,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326941,77878,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
326954,77890,42,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
326959,77893,60,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
326971,77903,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327008,77933,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327030,77948,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
327050,77984,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
847997,77985,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
327064,78003,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
327066,78020,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
848013,78021,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327068,78025,69,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
848015,78026,69,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327071,78031,40,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
327083,78040,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327099,78055,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327100,78057,61,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
327102,78065,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
848061,78074,76,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1369008,78075,76,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
848076,78090,44,53.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
327171,78134,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
327182,78149,39,62.0,35-39,60-69,1,0,26.0,482.944,0.05383646965279618,0.01588821967978512,False
848129,78150,39,62.0,35-39,60-69,1,0,26.0,482.944,0.05383646965279618,0.01588821967978512,False
327185,78156,50,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
327220,78229,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
848167,78230,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
327223,78238,43,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
848170,78239,43,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
1369117,78240,43,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
1890064,78241,43,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
848173,78257,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327238,78286,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327266,78327,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327301,78358,46,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
327304,78363,47,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
327328,78374,54,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
327349,78381,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327395,78434,41,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
327403,78449,46,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
327440,78474,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
327447,78491,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
327462,78494,49,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
327472,78498,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327481,78504,45,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
327485,78507,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
327515,78521,50,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
327525,78526,56,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
848472,78527,56,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
327549,78561,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327552,78563,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
327631,78631,42,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
848578,78632,42,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1369525,78633,42,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
327655,78655,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327705,78718,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327714,78742,40,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,True
327729,78751,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
327739,78775,71,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327740,78778,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
327748,78787,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
327765,78805,50,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
848712,78806,50,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
327772,78812,40,42.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
327778,78820,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
327797,78844,66,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
327803,78854,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327807,78856,43,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
848754,78857,43,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1369701,78858,43,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1890648,78859,43,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
327814,78864,86,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327843,78884,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
327845,78889,52,47.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
848792,78890,52,47.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
327847,78898,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
327905,78947,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
848852,78948,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327908,78951,71,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
848855,78952,71,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327912,78959,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327924,78974,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327932,78981,71,76.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1369826,78983,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327936,78997,41,35.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
1369830,78999,41,35.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
1890777,79000,41,35.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
327945,79034,38,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
848892,79035,38,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1890786,79037,38,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
2411733,79038,38,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
327949,79043,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
848898,79053,41,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1890792,79055,41,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
327970,79085,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
848917,79086,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
327972,79092,54,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
848919,79093,54,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1369866,79094,54,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
327979,79126,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
848934,79130,61,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
848939,79141,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1369886,79142,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
328000,79160,63,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
848947,79161,63,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
328011,79168,43,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
848958,79169,43,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
328016,79180,72,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328038,79191,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328041,79192,39,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
328044,79195,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328068,79205,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1369962,79207,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
328069,79208,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
849017,79213,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
328072,79217,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
328074,79219,55,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
328079,79223,53,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
849026,79224,53,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1369973,79225,53,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
328080,79234,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
328097,79240,61,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
328099,79244,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328111,79251,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
849058,79252,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1370005,79253,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328132,79263,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328149,79264,78,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328168,79278,77,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
849115,79279,77,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328181,79283,47,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
849194,79321,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328259,79334,61,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
328270,79353,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
328271,79356,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
849218,79357,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328272,79359,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328280,79381,87,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328297,79395,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
328303,79401,54,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
328305,79412,67,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328325,79416,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
849272,79417,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
328328,79424,53,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
849275,79425,53,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
328332,79440,43,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
849279,79441,43,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
328335,79448,38,45.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
849282,79449,38,45.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
