household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
741282,34669,44,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1262229,34670,44,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
220342,34687,52,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
741289,34688,52,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1262236,34689,52,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1783183,34690,52,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
220386,34732,43,54.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
741333,34733,43,54.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
220389,34737,37,43.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
741357,34757,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220419,34763,53,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
220422,34768,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
741369,34769,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220438,34790,42,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
741385,34791,42,40.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1262332,34792,42,40.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
220453,34816,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220454,34820,36,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
741401,34821,36,37.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
220463,34837,39,51.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
220467,34842,67,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220478,34891,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
741425,34892,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1262372,34893,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1783319,34894,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220495,34922,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
741442,34923,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220514,34967,69,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
741461,34968,69,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1262408,34969,69,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
220536,35003,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
741498,35025,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220559,35046,67,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1262467,35072,42,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
220574,35077,52,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
741521,35078,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1262468,35079,52,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1783415,35080,52,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
220583,35096,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220588,35111,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
741535,35112,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220596,35124,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220597,35128,61,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
741544,35129,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220628,35176,48,67.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
741575,35177,48,67.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
220631,35179,55,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
1262525,35181,55,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
1783472,35182,55,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
220648,35202,38,43.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,True
741615,35229,76,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220673,35233,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220682,35237,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
741646,35283,88,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220704,35290,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
741651,35291,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
220706,35292,61,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
220712,35299,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220736,35321,66,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
741683,35322,66,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220743,35327,84,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220745,35334,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1262639,35336,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
220751,35350,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220771,35374,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
741718,35375,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220773,35379,45,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
220780,35383,52,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
220790,35414,61,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
220810,35434,39,38.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
741757,35435,39,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1262704,35436,39,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1783651,35437,39,38.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
220816,35442,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
741763,35443,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1262710,35444,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
220820,35460,43,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
741767,35461,43,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
741805,35519,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220867,35532,41,40.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
741814,35533,41,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
220873,35537,46,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
741820,35538,46,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
1262767,35539,46,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
220889,35562,70,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220903,35584,31,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
220905,35592,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220917,35597,72,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220927,35601,75,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220933,35605,48,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
741880,35606,48,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1262827,35607,48,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
220938,35618,78,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220940,35621,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
741887,35622,42,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
220950,35631,67,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220959,35647,42,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
220960,35650,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
220961,35654,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
741908,35655,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220966,35657,43,65.0,40-44,60-69,1,0,8.0,882.672,0.009063389345079486,0.005318468007252974,False
220975,35683,52,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
220985,35702,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
221022,35762,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
221062,35810,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
742009,35811,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
221070,35816,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
742017,35817,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1262964,35818,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221074,35832,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
742028,35861,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
742030,35865,49,43.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
221089,35879,70,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
742036,35880,70,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
221092,35884,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
221104,35900,55,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
221107,35904,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221111,35911,53,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
742058,35912,53,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1263005,35913,53,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1783952,35914,53,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
221130,35931,54,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
221137,35948,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1263036,35966,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221143,35969,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221150,35989,37,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,True
742097,35990,37,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1263044,35991,37,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
221164,36002,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221178,36009,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221191,36020,51,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
742159,36042,54,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
221215,36048,41,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
742162,36049,41,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1263109,36050,41,41.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
221228,36071,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221242,36085,92,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221255,36097,40,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1263150,36102,85,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221270,36122,60,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1263164,36124,60,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
742221,36126,84,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221290,36138,33,37.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
742237,36139,33,37.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
1263184,36140,33,37.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
221325,36148,41,51.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
1263219,36150,41,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
221329,36157,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
742276,36158,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
742281,36173,85,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221336,36180,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221364,36192,56,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
742311,36193,56,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1263258,36194,56,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
221378,36218,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
742325,36219,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1263272,36220,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1784219,36221,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221388,36235,64,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
221403,36244,52,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
742350,36245,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
742351,36254,58,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1263298,36255,58,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
221405,36260,37,46.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
742352,36261,37,46.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
1263299,36262,37,46.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
221444,36303,65,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221455,36315,59,41.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
742402,36316,59,41.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
1784296,36318,59,41.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
2305243,36319,59,41.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
221467,36334,58,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
221499,36374,52,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
742446,36375,52,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
221503,36387,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
742450,36388,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
221510,36397,40,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
221518,36422,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1263412,36424,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
221568,36462,46,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
221574,36470,51,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
221587,36476,88,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
742681,36536,90,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1263628,36537,90,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221738,36542,43,46.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
221740,36546,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221754,36556,95,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221758,36565,37,43.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
742705,36566,37,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
221760,36573,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
742707,36574,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1784601,36576,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
221765,36585,59,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
742712,36586,59,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
221769,36590,61,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
221775,36598,48,40.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
221791,36603,80,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221795,36604,58,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
221807,36612,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221818,36621,57,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
742765,36622,57,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
221832,36636,41,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
221839,36640,60,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
221853,36650,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221863,36653,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221884,36672,41,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
221890,36676,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221906,36685,38,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
221907,36690,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
742854,36691,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
742862,36705,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221917,36707,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
221932,36737,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
742879,36738,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221939,36745,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221940,36746,48,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
221961,36772,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
221974,36781,60,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
221976,36784,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
742923,36785,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221980,36788,76,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
742942,36809,87,96.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
221999,36811,90,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
742963,36838,73,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
222041,36851,37,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
222050,36858,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
222067,36873,72,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
222069,36876,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
222075,36882,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
222081,36896,41,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
