household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
631832,9357,54,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
110925,9369,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
110934,9372,53,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
631881,9373,53,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
110980,9414,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111017,9439,47,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1152911,9441,47,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1673858,9442,47,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
111024,9456,54,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
111026,9460,49,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
631973,9461,49,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
111065,9484,84,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111066,9490,51,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
632013,9491,51,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1152960,9492,51,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
111074,9506,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1152968,9508,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1673915,9509,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111075,9511,87,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111092,9535,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
111102,9543,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
111111,9548,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111115,9556,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1153010,9562,89,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111117,9564,51,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
111127,9584,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111143,9614,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
111149,9620,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
632096,9621,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111157,9626,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111275,9679,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111301,9691,49,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
632248,9692,49,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
632256,9709,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111311,9711,45,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
111317,9716,49,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
111324,9722,53,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
111350,9762,45,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
111365,9773,63,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
632343,9797,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111449,9823,47,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
111452,9835,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
632399,9836,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
111456,9842,50,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
632403,9843,50,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1153350,9844,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
111468,9863,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
632415,9864,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1153362,9865,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
111484,9876,68,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111486,9879,43,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
632433,9880,43,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
111500,9897,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111504,9901,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
632451,9902,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1674345,9904,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
111541,9922,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
632488,9923,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1153435,9924,48,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
111550,9950,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
632502,9958,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1153449,9959,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
2195343,9961,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
111573,9992,78,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111626,10023,46,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
632573,10024,46,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
111656,10046,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1153550,10048,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
111679,10072,38,47.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
111683,10076,37,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
632630,10077,37,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
1153577,10078,37,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,True
111707,10089,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
111718,10095,47,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
111739,10103,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
632686,10104,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1153670,10132,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111823,10175,51,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
632774,10189,44,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
111865,10207,43,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
632853,10232,55,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
111924,10237,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
632871,10238,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
111968,10268,59,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
112017,10293,55,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
112022,10300,47,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
632969,10301,47,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
112028,10309,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112046,10316,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
632993,10317,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112102,10344,57,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112108,10346,60,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
112145,10369,81,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112174,10403,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112181,10407,53,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
633128,10408,53,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112244,10451,50,47.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
112254,10454,46,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
112339,10510,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112352,10524,40,57.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
633299,10525,40,57.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
112360,10556,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112376,10557,81,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
633323,10558,81,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
633333,10566,59,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
112387,10571,58,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
112393,10580,81,95.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112442,10617,41,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
112467,10639,39,47.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
112500,10668,40,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
112518,10680,43,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
633465,10681,43,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
112520,10686,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
633467,10687,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112525,10688,48,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1154419,10690,48,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
112536,10700,81,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112594,10727,61,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
633541,10728,61,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
633631,10769,53,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112688,10772,72,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112700,10775,70,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
633647,10776,70,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112727,10788,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112753,10805,63,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
633700,10806,63,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112764,10808,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112775,10809,59,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
633722,10810,59,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
112782,10819,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
633729,10820,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112784,10827,48,59.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
112785,10831,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
633732,10832,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112795,10864,56,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
633742,10865,56,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1154689,10866,56,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1675636,10867,56,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
112830,10930,54,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
112840,10949,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
633787,10950,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1154734,10951,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1154743,10960,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
112875,11015,72,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112949,11070,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
633896,11071,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
112979,11085,45,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
112988,11091,50,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
720960,11112,86,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1241907,11113,86,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200028,11144,43,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
200037,11153,40,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
200043,11156,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200062,11186,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721009,11187,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721020,11209,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200075,11210,80,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200084,11233,74,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200101,11253,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
721048,11254,43,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
200109,11257,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721056,11258,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200116,11265,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
721063,11266,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1242010,11267,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1762957,11268,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
721065,11280,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200144,11303,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200147,11304,42,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
200180,11338,54,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
721127,11339,54,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200182,11345,39,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
200194,11362,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200195,11366,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200203,11373,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
200211,11381,44,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
200223,11397,43,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
721170,11398,43,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1242117,11399,43,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
200224,11406,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721171,11407,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200230,11414,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
200240,11425,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200248,11427,57,64.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
200272,11459,49,62.0,45-49,60-69,1,1,2.0,2331.0,0.000858000858000858,0.0008991461467017565,False
200278,11462,70,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200280,11465,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721227,11466,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200286,11469,57,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
721233,11470,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200290,11480,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
721237,11481,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
721238,11487,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200300,11495,81,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200304,11497,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200309,11501,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721256,11502,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1242203,11503,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200310,11509,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200329,11524,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
200378,11560,44,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
200406,11616,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
721357,11627,81,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200413,11630,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
721360,11631,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200416,11643,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
200418,11646,79,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200424,11657,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200426,11659,50,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
200455,11683,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200468,11700,54,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1242362,11702,54,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
200474,11713,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200490,11730,56,66.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
721437,11731,56,66.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
1242384,11732,56,66.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
200500,11759,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
200511,11768,52,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
721458,11769,52,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1242405,11770,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
200524,11787,74,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200562,11806,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200566,11817,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200569,11823,85,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200579,11833,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200620,11875,56,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
200637,11891,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
200651,11901,50,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
200658,11907,62,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200680,11926,53,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
721627,11927,53,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
200683,11931,44,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
200688,11940,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
200690,11947,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
721637,11948,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1242584,11949,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
