household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
403221,85268,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
403245,85290,57,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403272,85303,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
924219,85304,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403276,85325,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403325,85349,56,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403347,85386,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403348,85390,65,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
924295,85391,65,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403367,85413,67,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403379,85442,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
924326,85443,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403381,85465,64,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1445313,85493,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
924391,85533,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403463,85545,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403466,85552,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1445360,85554,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403468,85570,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403504,85609,67,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403536,85652,78,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403596,85680,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403626,85700,59,43.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
403650,85714,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403757,85788,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403784,85795,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403790,85804,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403822,85833,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403969,85931,64,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404086,85988,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404220,86050,58,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404239,86066,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404288,86091,74,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
404312,86110,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
925259,86111,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
404322,86121,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404344,86157,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
925291,86158,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
925318,86168,64,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404435,86231,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404450,86249,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
925397,86250,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404464,86266,56,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
925411,86267,56,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1446358,86268,56,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
404481,86276,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404484,86281,70,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
925452,86297,49,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
404567,86336,65,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
404582,86349,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1446476,86351,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
404626,86368,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
404634,86369,62,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404668,86392,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404717,86430,68,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404744,86453,75,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
404784,86474,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
925731,86475,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1446678,86476,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
404800,86492,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404879,86553,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404909,86584,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
404987,86612,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
925934,86613,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
405033,86654,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405078,86685,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
926025,86686,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405083,86696,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1446977,86698,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
405099,86706,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405164,86754,67,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405175,86759,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
926122,86760,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1447069,86761,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405258,86812,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405264,86815,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405275,86819,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405308,86833,63,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405396,86892,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
926343,86893,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
405458,86944,56,,50+,,0,,,,,False
926405,86945,56,,50+,,0,,,,,False
405458,86947,50,,50+,,0,,,,,False
926405,86948,50,,50+,,0,,,,,False
405467,86971,59,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405478,86975,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405493,86983,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405514,86998,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405564,87034,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405585,87043,44,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
405590,87049,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
405593,87052,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405625,87073,51,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
926588,87086,62,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1447535,87087,62,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
405691,87121,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405728,87153,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405763,87173,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,True
405843,87198,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405889,87232,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
926836,87233,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
405914,87247,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
926880,87262,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
405936,87266,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
405962,87281,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
926909,87282,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1968803,87284,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405973,87304,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
926920,87305,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1447867,87306,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
405988,87317,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
405995,87326,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406065,87375,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
927049,87390,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
406168,87448,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406202,87459,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406260,87502,63,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
406266,87513,70,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406316,87530,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406326,87558,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406336,87568,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406387,87594,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
927337,87599,81,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
406463,87658,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
927410,87659,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1448357,87660,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406464,87662,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406551,87723,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
927502,87730,57,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1448449,87731,57,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406561,87754,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406590,87845,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
927555,87868,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406613,87883,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
927560,87884,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1448507,87885,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406645,87922,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
927592,87923,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
406653,87945,67,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1448547,87947,67,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
406662,87969,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406687,88001,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
927634,88002,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1448581,88003,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406730,88049,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
927694,88086,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1448641,88087,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406795,88144,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
927742,88145,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406798,88152,69,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406799,88163,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
927746,88164,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
406800,88166,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406810,88180,57,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406854,88215,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406873,88240,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
406902,88274,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
927849,88275,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
406953,88341,45,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
407046,88413,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407054,88417,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
407057,88428,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
928004,88429,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407060,88441,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
928031,88470,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407101,88499,78,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
928048,88500,78,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
407107,88509,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928054,88510,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407110,88525,82,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
928057,88526,82,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
407117,88534,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
928103,88569,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407201,88631,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407209,88638,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
407211,88644,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407220,88662,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928167,88663,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1449114,88664,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1970061,88665,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407242,88708,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
928189,88709,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1449136,88710,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407268,88746,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928250,88781,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407336,88828,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928351,88872,75,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
928372,88912,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1449319,88913,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1970266,88914,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
407434,88920,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
928381,88921,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1449328,88922,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
407496,88977,66,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407506,88990,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407529,89013,42,66.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
407573,89042,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407595,89053,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
928542,89054,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407598,89066,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928547,89072,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407603,89080,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
928550,89081,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1449497,89082,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
928563,89112,62,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928571,89131,82,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
407637,89158,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1449531,89160,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407650,89168,61,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407657,89183,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407665,89207,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407683,89218,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928630,89219,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1449577,89220,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1970524,89221,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928636,89231,83,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407692,89236,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1449642,89277,40,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
407765,89293,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407775,89311,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
407838,89386,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407854,89407,62,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
928801,89408,62,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
407874,89436,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407892,89455,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
928839,89456,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
407907,89472,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
407909,89477,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
407935,89525,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928882,89526,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1449829,89527,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1970776,89528,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407944,89539,58,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407950,89544,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
407954,89552,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928915,89568,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
928947,89627,50,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
408001,89634,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
928948,89635,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1970842,89637,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
408005,89649,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
928952,89650,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1449899,89651,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
408030,89694,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1449926,89701,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
408046,89712,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
408083,89748,50,38.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
929030,89749,50,38.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
408106,89763,51,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
408111,89766,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
408112,89767,54,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
929059,89768,54,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
408131,89787,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
408135,89790,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
929082,89791,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
408146,89804,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
929093,89805,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
408154,89817,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
929105,89830,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
408161,89833,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
408165,89852,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
929130,89876,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
