household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
207195,19057,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207202,19064,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207231,19096,52,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
728178,19097,52,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
207240,19115,54,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
207252,19144,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207282,19198,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207290,19202,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207299,19221,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728246,19222,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207300,19226,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
728247,19227,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1249194,19228,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
728262,19239,87,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207320,19258,44,50.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
728267,19259,44,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1249214,19260,44,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1770161,19261,44,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
207324,19292,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207325,19295,55,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207328,19303,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728275,19304,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1249222,19305,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1770169,19306,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1249225,19309,74,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
207354,19337,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207358,19342,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207366,19362,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
207391,19375,79,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207411,19403,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728358,19404,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1249305,19405,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1770252,19406,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207420,19416,53,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
207422,19421,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207425,19426,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728415,19467,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
207477,19476,91,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728430,19480,65,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207506,19504,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207508,19507,55,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
728457,19511,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1249404,19512,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728463,19535,94,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728482,19545,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1249429,19546,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
207541,19554,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207542,19557,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
728489,19558,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
207544,19563,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207602,19624,59,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
728549,19625,59,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
207605,19631,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207622,19648,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207633,19650,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728601,19672,76,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207661,19684,41,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
728608,19685,41,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
207669,19690,55,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
207678,19708,51,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
207701,19735,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207724,19779,63,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207725,19783,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207747,19796,68,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728694,19797,68,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207750,19798,56,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
207761,19826,61,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
728709,19835,84,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207763,19839,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1249657,19841,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207769,19843,44,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
207795,19872,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728742,19873,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207802,19877,53,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
207818,19898,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
207842,19933,63,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
207851,19955,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728798,19956,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207884,19977,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207939,20027,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207945,20043,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728892,20044,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207967,20057,58,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
728914,20058,58,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
207998,20078,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208002,20086,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208010,20105,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208020,20116,71,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208025,20122,46,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
728972,20123,46,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
1770866,20125,46,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
208038,20147,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208070,20181,52,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208080,20185,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
729027,20186,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208138,20240,53,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
208145,20252,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208172,20275,40,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
729119,20276,40,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1250066,20277,40,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
208184,20283,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729159,20301,48,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1250106,20302,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
208217,20315,47,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
729164,20316,47,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
208226,20328,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729173,20329,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208234,20333,54,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
208235,20337,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208247,20342,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
729194,20343,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1250141,20344,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
729239,20384,55,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
208294,20392,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208314,20411,48,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
208324,20430,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208326,20433,67,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729273,20434,67,74.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
208343,20440,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729306,20464,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1250253,20465,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208371,20480,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1250265,20482,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208394,20500,43,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
729341,20501,43,52.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
729349,20513,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208421,20529,55,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208434,20537,39,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
208454,20555,37,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
208467,20581,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729414,20582,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208473,20593,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208480,20596,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
729427,20597,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208510,20608,72,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208514,20612,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208539,20631,49,68.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
729489,20636,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208544,20639,56,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
208618,20705,52,48.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
729565,20706,52,48.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
208631,20718,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208644,20729,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
729597,20734,87,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208666,20741,82,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208696,20772,69,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729643,20773,69,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729655,20806,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
208722,20842,54,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
208756,20878,63,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208768,20891,72,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208813,20953,44,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
208825,20967,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729772,20968,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208830,20973,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208848,20998,50,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
208861,21013,47,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
208869,21019,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
729816,21020,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1250763,21021,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
208893,21040,90,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208917,21045,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208928,21056,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
729875,21057,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208933,21063,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208934,21066,78,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
208936,21073,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
729883,21074,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1250830,21075,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
208942,21080,52,43.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
729889,21081,52,43.0,50+,40-44,1,0,0.0,1142.96,0.0,2.181982767972999e-05,False
208977,21114,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
208995,21118,62,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
209005,21126,48,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
209010,21133,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1250913,21152,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209022,21156,49,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
729975,21168,63,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209109,21257,91,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209142,21284,81,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209147,21286,62,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
209166,21304,44,57.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
209168,21305,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730115,21306,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209176,21324,74,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
730123,21325,74,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209179,21329,42,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
730131,21340,70,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209192,21351,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209207,21370,57,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
209222,21402,34,40.0,30-34,40-44,1,3+,107.0,4202.1,0.025463458746817064,0.01633992141591684,False
730169,21403,34,40.0,30-34,40-44,1,3+,107.0,4202.1,0.025463458746817064,0.01633992141591684,False
209223,21407,75,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209239,21429,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730186,21430,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209252,21445,70,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209297,21500,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730244,21501,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209307,21513,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209311,21518,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209330,21538,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209351,21559,87,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209358,21562,60,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209375,21586,64,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730322,21587,64,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209392,21605,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
209414,21624,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209428,21636,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209460,21648,82,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209475,21661,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730422,21662,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209478,21667,44,58.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
730425,21668,44,58.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
209506,21686,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209528,21706,94,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209530,21710,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
209537,21717,50,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209547,21720,63,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
730494,21721,63,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
209554,21725,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
730517,21740,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209577,21751,59,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
730524,21752,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1251471,21753,59,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
209595,21782,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209661,21806,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1251555,21808,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209674,21823,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209693,21843,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
209694,21846,56,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
209720,21860,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
209757,21876,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209774,21882,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
730724,21887,58,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1251671,21888,58,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
730737,21907,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1251690,21913,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209798,21914,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
209805,21922,55,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1251699,21924,55,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
