household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
303425,50366,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303427,50370,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303466,50394,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303473,50405,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824420,50406,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303480,50413,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
824434,50417,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1345381,50418,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
303494,50426,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303509,50441,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824486,50471,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345433,50472,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303544,50476,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303569,50503,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303572,50504,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
303587,50510,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303625,50536,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824572,50537,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303626,50545,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824573,50546,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345520,50547,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303651,50569,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303677,50577,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303679,50582,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824626,50583,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303681,50591,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303682,50597,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
303692,50601,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824639,50602,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303733,50619,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824680,50620,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303737,50624,53,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
303762,50648,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303848,50734,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303859,50763,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303897,50790,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
824844,50791,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
303912,50795,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
303915,50797,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
303929,50803,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303944,50814,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824891,50815,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303966,50828,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303971,50835,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824918,50836,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303992,50866,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
824939,50867,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
303997,50874,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304038,50897,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
304070,50929,76,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304081,50933,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825028,50934,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304109,50946,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825056,50947,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304126,50968,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304154,50991,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304156,50995,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304168,51006,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825115,51007,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304215,51045,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825162,51046,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304221,51052,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304254,51083,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304281,51107,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304289,51125,38,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
825236,51126,38,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
304357,51190,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304391,51221,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
825338,51222,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
304414,51233,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304415,51236,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
825362,51237,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
304417,51244,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
825364,51245,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
304445,51274,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304450,51282,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
304451,51289,42,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1346345,51291,42,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
825404,51295,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304484,51314,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
825431,51315,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
304494,51324,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
825441,51325,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304503,51338,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304505,51342,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
825452,51343,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
304515,51349,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304543,51378,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304556,51388,87,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304579,51412,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
825526,51413,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1867420,51415,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304657,51481,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304659,51486,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304674,51492,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304680,51496,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304689,51503,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304743,51524,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304752,51530,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
825699,51531,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
304770,51540,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825717,51541,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304793,51554,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304830,51575,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825777,51576,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304833,51579,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825780,51580,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304856,51622,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304858,51625,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
304859,51627,40,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
304871,51638,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304872,51644,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1867713,51647,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304940,51690,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304952,51695,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305008,51720,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305024,51729,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305083,51776,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
305122,51802,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305128,51813,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305147,51821,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305162,51827,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305244,51888,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305258,51890,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826205,51891,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305277,51914,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
826224,51915,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305282,51925,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305321,51941,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305389,51995,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305415,52005,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305421,52011,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
826368,52012,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
305440,52025,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305450,52033,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305467,52044,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826414,52045,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305481,52066,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305484,52072,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305505,52077,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826452,52078,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305519,52090,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305539,52108,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305541,52114,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
305543,52122,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305574,52149,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305581,52157,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305643,52214,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826590,52215,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305653,52239,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305656,52244,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1347553,52251,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
826645,52276,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1347592,52277,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305763,52314,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305778,52325,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305803,52343,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305804,52345,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305854,52373,41,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
826808,52375,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1347755,52376,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1868702,52377,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
305875,52393,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305894,52412,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305907,52419,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305918,52437,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305953,52461,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305981,52499,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305994,52518,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306010,52539,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306029,52562,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826976,52563,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306060,52570,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
827007,52571,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
306081,52580,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306123,52598,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306137,52608,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827084,52609,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306147,52615,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306181,52639,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306184,52650,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,True
306185,52653,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306200,52673,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306214,52686,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
827161,52687,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1348108,52688,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1869055,52689,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2390002,52690,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
306221,52691,61,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
306251,52705,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
827198,52706,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
827215,52717,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306285,52723,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306303,52738,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
306351,52767,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827298,52768,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306369,52792,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827316,52793,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306372,52800,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
827321,52807,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306385,52820,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
827332,52821,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
306393,52833,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
827340,52834,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306405,52843,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306422,52869,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827369,52870,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827370,52876,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306425,52878,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306436,52890,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827383,52891,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306461,52912,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306462,52922,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306463,52928,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306466,52936,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306467,52943,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827414,52944,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306496,52996,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,True
827443,52997,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306514,53024,28,39.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
827461,53025,28,39.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
306524,53030,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306547,53063,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
827494,53064,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
306573,53081,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827520,53082,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348467,53083,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306582,53107,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306587,53115,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
827534,53116,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1348481,53117,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
306602,53155,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306611,53162,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827559,53167,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
306664,53212,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306693,53263,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306710,53281,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306742,53340,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
306745,53342,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306765,53366,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306771,53369,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
