household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
626073,3940,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105138,3958,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105158,3978,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
105187,4008,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
105203,4028,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105207,4040,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
105227,4059,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105297,4143,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105313,4157,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105383,4191,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
105403,4204,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105464,4223,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105541,4243,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105597,4284,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105598,4287,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105612,4290,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105640,4310,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
626590,4316,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105664,4330,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105686,4345,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105749,4388,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105753,4430,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147647,4432,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668594,4433,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105852,4490,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
105901,4498,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105946,4537,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106025,4577,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
626984,4590,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1147931,4591,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
106066,4616,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106078,4620,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
627025,4621,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
106095,4638,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106107,4654,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627054,4655,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106149,4702,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627096,4703,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627193,4781,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106284,4832,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106339,4875,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106342,4882,80,97.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627294,4887,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106349,4891,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106429,4971,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106433,4979,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669274,4982,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1148352,5004,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
106467,5015,48,,45-49,,0,,,,,False
106467,5016,48,,45-49,,0,,,,,False
106476,5019,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106500,5041,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627447,5042,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627450,5055,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106515,5079,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,50,,50+,,0,,,,,False
627516,5132,50,,50+,,0,,,,,False
1148463,5133,50,,50+,,0,,,,,False
1669410,5134,50,,50+,,0,,,,,False
106569,5135,32,,30-34,,0,,,,,False
627516,5136,32,,30-34,,0,,,,,False
1148463,5137,32,,30-34,,0,,,,,False
1669410,5138,32,,30-34,,0,,,,,False
106579,5146,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627527,5155,81,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106598,5187,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106639,5219,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106671,5272,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106680,5277,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106708,5298,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106733,5329,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627680,5330,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106734,5342,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627681,5343,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106735,5348,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627698,5398,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1148645,5399,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1669592,5400,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627701,5416,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148648,5417,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1669595,5418,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627732,5453,91,,50+,,0,,,,,False
627732,5456,62,,50+,,0,,,,,False
106789,5459,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106790,5465,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106831,5517,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627779,5532,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,45,,45-49,,0,,,,,False
106861,5572,40,,40-44,,0,,,,,False
106864,5587,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627811,5588,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106867,5611,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627814,5612,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106880,5631,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106881,5636,82,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627835,5643,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106900,5661,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106905,5672,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627852,5673,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1148799,5674,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106913,5712,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106937,5736,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627884,5737,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106996,5789,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107010,5795,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
627985,5841,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
107050,5865,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107051,5869,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107088,5874,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107134,5899,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628081,5900,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149028,5901,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107149,5913,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107157,5927,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107176,5941,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628128,5949,81,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107189,5953,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107194,5955,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
107219,5988,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107262,6034,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628259,6085,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107478,6165,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628494,6214,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1149441,6215,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107602,6251,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
628549,6252,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1149496,6253,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107650,6283,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107729,6325,43,70.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
628676,6326,43,70.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
107754,6338,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107779,6348,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628726,6349,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107814,6375,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
628762,6378,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628763,6390,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107832,6405,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628779,6406,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
628799,6432,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107853,6439,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628800,6440,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107863,6446,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107903,6479,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
628850,6480,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107931,6508,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107940,6534,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107981,6562,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107989,6596,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108000,6602,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
108024,6632,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
628971,6633,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108034,6651,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108035,6658,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108043,6677,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628990,6678,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149937,6679,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108051,6694,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
629058,6777,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150005,6778,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108113,6780,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108135,6807,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,66,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629151,6901,66,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150112,6908,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108226,6914,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
629173,6915,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108246,6934,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629193,6935,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629201,6953,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671095,6955,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629202,6959,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108265,6969,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
108299,7019,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629246,7020,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108331,7047,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629278,7048,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108354,7074,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
629301,7075,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
108410,7117,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
629377,7125,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150324,7126,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671271,7127,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150331,7145,78,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629408,7164,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108463,7177,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
108498,7194,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
629445,7195,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
108529,7221,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629476,7222,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629557,7293,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1150504,7294,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
108613,7296,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108619,7303,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
629566,7304,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108623,7314,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
