household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
214976,26918,55,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
735923,26919,55,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
214980,26925,57,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214987,26944,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735934,26945,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214995,26953,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
735942,26954,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
214999,26962,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215005,26980,54,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735952,26981,54,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
215008,26987,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215010,26990,41,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
735957,26991,41,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1256904,26992,41,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
735982,27027,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736014,27069,39,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1256961,27070,39,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1777908,27071,39,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
215089,27112,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736036,27113,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256983,27114,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215097,27116,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215100,27118,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215102,27120,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
215112,27129,52,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
736059,27130,52,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1257006,27131,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
215124,27159,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
736071,27160,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
215126,27174,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
736073,27175,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1257020,27176,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
215156,27218,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215168,27231,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736115,27232,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736120,27240,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1257067,27241,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215179,27251,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215192,27274,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
215200,27307,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257099,27324,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215206,27328,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
736153,27329,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1257100,27330,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
215215,27357,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736162,27358,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215245,27377,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215259,27403,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215289,27432,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215308,27438,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
215314,27454,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
736261,27455,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215331,27471,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736280,27476,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215341,27501,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215344,27504,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215345,27508,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
736292,27509,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1257239,27510,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
215349,27528,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215351,27533,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
736309,27565,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215366,27567,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
215370,27575,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215373,27578,63,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215384,27586,49,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
215389,27593,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
215396,27601,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736343,27602,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215403,27612,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215408,27615,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
215430,27628,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215433,27634,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215435,27638,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736382,27639,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215441,27664,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215458,27675,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736405,27676,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
215462,27700,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
215470,27713,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215485,27741,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215487,27745,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215489,27748,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215491,27750,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215494,27757,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
736441,27758,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1257388,27759,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
2299282,27761,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
736456,27797,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257403,27798,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215520,27810,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
215526,27811,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
736473,27812,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
215535,27838,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
736482,27839,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1257432,27849,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736488,27866,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215551,27875,61,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736498,27876,61,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257446,27879,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215556,27889,64,42.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
736503,27890,64,42.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
736517,27942,87,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215571,27945,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736518,27946,62,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
736537,27976,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
215601,27993,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
736548,27994,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
215609,28009,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215616,28016,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215617,28024,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
736564,28025,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1257520,28042,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
215633,28061,45,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
736580,28062,45,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
215638,28073,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
736585,28074,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
215639,28079,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736586,28080,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215646,28096,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215661,28120,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736608,28121,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257555,28122,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736609,28128,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257556,28129,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1778503,28130,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215668,28151,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736615,28152,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257562,28153,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1778509,28154,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736616,28159,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257563,28160,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215683,28225,58,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736630,28226,58,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1257577,28227,58,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1778524,28228,58,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736644,28275,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215703,28283,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215709,28296,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215725,28317,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215728,28326,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
736678,28339,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215738,28355,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736685,28356,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257632,28357,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215747,28373,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736705,28405,52,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257653,28411,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215766,28428,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
736713,28429,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1257660,28430,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736718,28449,51,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1257665,28450,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
215774,28469,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
736721,28470,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
215775,28473,80,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257669,28475,80,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778616,28476,80,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215778,28493,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215794,28503,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736743,28511,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1257690,28512,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1778637,28513,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215800,28527,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
736747,28528,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1257694,28529,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
215807,28542,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215816,28549,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
736763,28550,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1257710,28551,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1778657,28552,47,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
215833,28584,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
736780,28585,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
215835,28596,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215839,28607,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
215844,28614,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736791,28615,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257738,28616,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215850,28646,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215862,28682,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215868,28686,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215870,28701,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736817,28702,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736819,28706,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215878,28725,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215885,28731,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
736832,28732,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1778726,28734,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
215935,28822,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736882,28823,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1257829,28824,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2299723,28826,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2820670,28827,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
215936,28841,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257834,28850,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215942,28854,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257836,28856,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215944,28865,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736891,28866,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257838,28867,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215946,28871,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257840,28873,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215948,28874,77,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257842,28876,77,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215951,28883,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
736898,28884,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
215968,28923,56,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215974,28930,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215982,28946,55,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
216002,28954,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
216017,28996,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216026,29001,38,49.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
216036,29005,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
216055,29026,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
737002,29027,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
216063,29049,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216070,29052,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
737017,29053,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
216074,29057,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216116,29108,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
737063,29109,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216120,29113,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216151,29127,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737098,29128,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216152,29133,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737099,29134,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
