household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
324545,74893,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845492,74894,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324567,74909,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
324596,74922,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324621,74941,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324622,74950,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
845569,74951,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
845584,74959,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324641,74969,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324668,74999,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845615,75000,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1887509,75002,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324682,75033,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1366576,75035,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324690,75057,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845637,75058,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324696,75066,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324699,75072,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845646,75073,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324704,75107,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845651,75108,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1366598,75109,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324715,75121,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324720,75139,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1887561,75142,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324723,75149,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845670,75150,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845685,75179,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324744,75196,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324756,75222,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845703,75223,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324774,75259,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845721,75260,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1366668,75261,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324776,75284,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845725,75290,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324791,75318,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324798,75332,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845745,75333,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324843,75392,60,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324844,75396,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1366738,75398,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845803,75432,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1366750,75433,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324878,75490,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324883,75514,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845830,75515,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845839,75532,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324893,75537,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845840,75538,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324897,75546,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325026,75652,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325035,75663,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325069,75674,62,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325124,75716,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325143,75722,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325181,75759,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846128,75760,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846139,75778,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325195,75791,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
846142,75792,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
846193,75840,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846213,75858,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367163,75869,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325296,75907,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846385,76017,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325444,76030,53,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846391,76031,53,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1367338,76032,53,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1888285,76033,53,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325447,76044,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325458,76055,71,,50+,,0,,,,,False
846405,76056,71,,50+,,0,,,,,False
325458,76057,60,,50+,,0,,,,,False
846405,76058,60,,50+,,0,,,,,False
325461,76066,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
846408,76067,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1888302,76069,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
2409249,76070,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
3451143,76072,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
325495,76129,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325496,76133,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325526,76201,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846473,76202,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367420,76203,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325534,76211,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846483,76216,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325537,76221,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846484,76222,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325542,76228,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846489,76229,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367436,76230,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325543,76231,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
846490,76232,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1367437,76233,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2409331,76235,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
3451225,76237,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
325557,76269,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325560,76273,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846507,76274,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367454,76275,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846516,76315,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367463,76316,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1888410,76317,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2409357,76318,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846529,76341,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325599,76363,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
325615,76398,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325619,76402,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325629,76410,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
846576,76411,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325731,76464,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
325735,76466,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325751,76488,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325768,76503,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846715,76504,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846718,76512,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325775,76525,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846722,76526,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325790,76539,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
325883,76590,53,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367781,76601,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
846871,76631,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325927,76653,92,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325933,76659,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846880,76660,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325935,76666,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325937,76678,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325986,76724,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326001,76738,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326005,76749,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326006,76753,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326030,76773,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326031,76778,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326033,76782,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846981,76784,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846983,76800,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326055,76812,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326079,76836,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326087,76844,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326109,76864,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847056,76865,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326149,76889,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326160,76908,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326171,76932,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326186,76945,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326196,76956,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326198,76959,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326224,76977,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
847171,76978,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1368118,76979,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
326268,77014,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326293,77045,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1368187,77047,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326302,77062,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326313,77076,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326326,77092,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847275,77100,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368222,77101,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326335,77112,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847282,77113,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326343,77131,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
326356,77150,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326366,77160,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1368260,77162,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326368,77168,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326373,77173,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326377,77178,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326385,77193,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847332,77194,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326403,77232,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847379,77264,62,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1368326,77265,62,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326438,77270,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326446,77273,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847393,77274,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326474,77306,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847421,77307,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1368368,77308,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1889315,77309,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847430,77319,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
326509,77359,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326520,77384,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326534,77404,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326537,77409,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326542,77416,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847498,77425,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326554,77437,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847501,77438,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326563,77450,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847521,77466,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326607,77504,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326613,77511,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326615,77516,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326619,77518,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326673,77568,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326717,77614,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847664,77615,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326740,77627,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326748,77630,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326772,77645,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326809,77670,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326845,77735,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326885,77779,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847832,77780,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326898,77799,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847848,77810,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
847895,77887,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1368842,77888,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
326966,77896,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847920,77907,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326974,77909,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
327033,77951,54,,50+,,0,,,,,False
327033,77952,41,,40-44,,0,,,,,False
327039,77967,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1368936,77977,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327052,77987,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327057,77995,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327063,78002,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368959,78010,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327092,78047,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327138,78097,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327142,78107,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327150,78120,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327156,78127,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
848103,78128,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327169,78130,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
327194,78171,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
848141,78172,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1369088,78173,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327195,78175,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327198,78181,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848145,78182,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369092,78183,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2410986,78185,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327204,78203,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327222,78234,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327230,78264,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327231,78270,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327232,78276,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327245,78293,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848192,78294,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369139,78295,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327256,78310,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327282,78350,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327353,78385,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327355,78389,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327356,78395,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327372,78401,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327377,78414,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327406,78452,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327445,78482,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848392,78483,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327469,78496,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
327509,78516,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327517,78523,75,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848475,78533,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848489,78558,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1369436,78559,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
327567,78570,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327575,78575,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327602,78600,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327620,78613,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327635,78641,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
327645,78648,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327666,78661,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327682,78690,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327694,78696,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
