household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
838880,66181,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317941,66191,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
317952,66208,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
838963,66286,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318050,66353,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318057,66378,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318068,66395,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318087,66423,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839071,66463,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839076,66467,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318150,66494,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
318162,66519,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318180,66546,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
318197,66559,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
839144,66560,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
839147,66577,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839161,66594,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318219,66607,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839166,66608,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318220,66617,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318250,66633,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318303,66687,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839250,66688,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318315,66708,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
839262,66709,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1360209,66710,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
318341,66755,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839288,66756,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318351,66774,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839298,66775,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318355,66786,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
839302,66787,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
839305,66800,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318393,66849,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318433,66906,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318447,66934,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318448,66938,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839395,66939,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318452,66943,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
839399,66944,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1360346,66945,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
318471,66976,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318480,66986,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318487,67000,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
839434,67001,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318506,67018,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318511,67021,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839458,67022,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318521,67035,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318570,67113,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318580,67123,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318581,67130,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
318602,67147,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318638,67176,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
318646,67193,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318657,67214,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318682,67256,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318700,67261,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839658,67271,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318750,67323,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839711,67346,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1360658,67347,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1881605,67348,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
318801,67405,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1881642,67408,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
318821,67434,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
839768,67435,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1360715,67436,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
318836,67455,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
839797,67474,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
839809,67498,78,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318872,67509,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318875,67511,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
318896,67547,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1360790,67549,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318906,67567,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839853,67568,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1360800,67569,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318925,67620,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318952,67638,72,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839914,67651,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318988,67667,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839949,67676,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1360896,67677,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
319013,67685,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319024,67697,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319049,67720,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
319057,67734,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1360951,67736,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319062,67751,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
840009,67752,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1881903,67754,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
319066,67762,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
840013,67763,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
319095,67785,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840096,67877,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
319152,67883,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840099,67884,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1361046,67885,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1881993,67886,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319167,67896,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319182,67933,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840131,67940,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319198,67961,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
319204,67968,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319211,67991,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
319228,68021,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
840175,68022,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
319233,68032,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319253,68047,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319263,68065,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319265,68071,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
319271,68082,31,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
840237,68093,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319292,68101,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840239,68102,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1361186,68103,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1882133,68104,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2403080,68105,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319318,68144,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
319373,68206,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
840320,68207,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
319399,68233,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
319411,68262,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840358,68263,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319414,68270,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840361,68271,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319437,68296,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319438,68301,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319440,68306,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840395,68316,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319477,68362,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
840424,68363,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
319486,68372,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319487,68377,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
840434,68378,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1361381,68379,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1882328,68380,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
319490,68382,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
840450,68407,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
319538,68449,75,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319539,68453,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319581,68491,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
840528,68492,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1361475,68493,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
319588,68495,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319590,68498,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
840537,68499,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
319596,68516,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840543,68517,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1361490,68518,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319603,68531,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319624,68558,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
840571,68559,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
319632,68564,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
840579,68565,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
319639,68577,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
319646,68586,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840593,68587,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840599,68607,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
319656,68621,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840603,68622,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840604,68630,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319666,68660,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
319667,68664,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319726,68718,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319764,68766,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
840711,68767,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1361658,68768,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1882605,68769,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
319872,68905,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1361766,68907,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319883,68926,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319887,68929,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
840834,68930,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
319908,68941,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319925,68962,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319947,69010,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840901,69031,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1361848,69032,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319982,69101,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840930,69112,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319998,69133,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840945,69134,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320013,69155,63,,50+,,0,,,,,False
320013,69156,55,,50+,,0,,,,,False
320014,69157,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
840961,69158,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1361908,69159,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
320015,69171,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320020,69179,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
320031,69194,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840978,69195,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320063,69244,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841019,69258,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320089,69268,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320090,69273,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320126,69348,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
320148,69364,50,,50+,,0,,,,,False
841095,69365,50,,50+,,0,,,,,False
1362042,69366,50,,50+,,0,,,,,False
320148,69368,49,,45-49,,0,,,,,False
841095,69369,49,,45-49,,0,,,,,False
1362042,69370,49,,45-49,,0,,,,,False
320151,69379,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
320153,69387,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841100,69388,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362047,69389,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320160,69411,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1362054,69413,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
320168,69428,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
841115,69429,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1362062,69430,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1883009,69431,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2403956,69432,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
320176,69436,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320190,69460,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841185,69507,53,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1362132,69508,53,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
2404026,69510,53,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
320239,69527,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841202,69542,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1362149,69543,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1883096,69544,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
320301,69593,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841248,69594,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320320,69623,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320330,69653,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841277,69654,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841284,69677,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1362231,69678,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320339,69693,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841286,69694,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320346,69721,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320396,69802,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320404,69819,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
320454,69862,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
320477,69886,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841427,69895,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
320482,69906,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
320491,69911,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
841440,69917,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1362387,69918,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320514,69936,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320555,69961,58,31.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
320558,69967,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
841506,69972,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320561,69978,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320581,70000,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841528,70001,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320631,70056,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320655,70088,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
